Time(Seconds), Inputs 
0.0, 0.03863829746842384
1.0, 0.2732335031032562
2.0, 0.30954858660697937
3.0, 0.34031790494918823
4.0, 0.3653944432735443
5.0, 0.3892398178577423
6.0, 0.4087209403514862
7.0, 0.4282030463218689
8.0, 0.4463476836681366
9.0, 0.4644277095794678
10.0, 0.48099932074546814
11.0, 0.49656733870506287
12.0, 0.512694776058197
13.0, 0.5271925926208496
14.0, 0.5414837002754211
15.0, 0.5557748079299927
16.0, 0.5687602758407593
17.0, 0.5816512703895569
18.0, 0.5945432782173157
19.0, 0.6050693392753601
20.0, 0.6171545386314392
21.0, 0.6292396783828735
22.0, 0.6413248181343079
23.0, 0.651274561882019
24.0, 0.6611328721046448
25.0, 0.6709911823272705
26.0, 0.6808494925498962
27.0, 0.6895501613616943
28.0, 0.6983104348182678
29.0, 0.7070707082748413
30.0, 0.7158310413360596
31.0, 0.7245903015136719
32.0, 0.731701135635376
33.0, 0.738219678401947
34.0, 0.7451863884925842
35.0, 0.7524064183235168
36.0, 0.7596265077590942
37.0, 0.7668465971946716
38.0, 0.7729796171188354
39.0, 0.7785015106201172
40.0, 0.7840244174003601
41.0, 0.7896943092346191
42.0, 0.795652449131012
43.0, 0.80161052942276
44.0, 0.8075686693191528
45.0, 0.8130975365638733
46.0, 0.8173971772193909
47.0, 0.8216968178749084
48.0, 0.8260104060173035
49.0, 0.8304929137229919
50.0, 0.8349753618240356
51.0, 0.8394578695297241
52.0, 0.8439403772354126
53.0, 0.8484228849411011
54.0, 0.8529043793678284
55.0, 0.857792317867279
56.0, 0.8617371916770935
57.0, 0.8652876615524292
58.0, 0.8688380718231201
59.0, 0.8723874688148499
60.0, 0.8759379386901855
61.0, 0.8794873356819153
62.0, 0.8830377459526062
63.0, 0.8866239786148071
64.0, 0.8902499079704285
65.0, 0.893876850605011
66.0, 0.8973904848098755
67.0, 0.9000793695449829
68.0, 0.9027683138847351
69.0, 0.9054571986198425
70.0, 0.9081838726997375
71.0, 0.9111042618751526
72.0, 0.9140247106552124
73.0, 0.9169451594352722
74.0, 0.9198655486106873
75.0, 0.9227859973907471
76.0, 0.9257064461708069
77.0, 0.9286268353462219
78.0, 0.9318016767501831
79.0, 0.9350112676620483
80.0, 0.9382198452949524
81.0, 0.9409037828445435
82.0, 0.9431862831115723
83.0, 0.9454687833786011
84.0, 0.9477512240409851
85.0, 0.9501569271087646
86.0, 0.9526530504226685
87.0, 0.9551501870155334
88.0, 0.9576463103294373
89.0, 0.9601434469223022
90.0, 0.962639570236206
91.0, 0.965136706829071
92.0, 0.9677302241325378
93.0, 0.9705830812454224
94.0, 0.9734359383583069
95.0, 0.9762887954711914
96.0, 0.9791416525840759
97.0, 0.9819945096969604
98.0, 0.9828898310661316
99.0, 0.9836708307266235
100.0, 0.20532596986010912
