Time(Seconds), Inputs 
0.0, 0.020255018025636673 
1.0, 0.2368655800819397 
2.0, 0.2842558026313782 
3.0, 0.32241910696029663 
4.0, 0.3553634583950043 
5.0, 0.3844042122364044 
6.0, 0.41093236207962036 
7.0, 0.43883654475212097 
8.0, 0.4635147452354431 
9.0, 0.4863409996032715 
10.0, 0.5081250667572021 
11.0, 0.5267338156700134 
12.0, 0.5450782775878906 
13.0, 0.5606796145439148 
14.0, 0.5773767828941345 
15.0, 0.5928648710250854 
16.0, 0.605957567691803 
17.0, 0.6190512776374817 
18.0, 0.6338101029396057 
19.0, 0.6443225741386414 
20.0, 0.6548340916633606 
21.0, 0.6654022336006165 
22.0, 0.6758491396903992 
23.0, 0.6849479079246521 
24.0, 0.6940456032752991 
25.0, 0.702522337436676 
26.0, 0.7099221348762512 
27.0, 0.7170457243919373 
28.0, 0.7235175371170044 
29.0, 0.7300559282302856 
30.0, 0.7366321086883545 
31.0, 0.7432082295417786 
32.0, 0.7497833967208862 
33.0, 0.7561936378479004 
34.0, 0.7614821791648865 
35.0, 0.7663425207138062 
36.0, 0.7712207436561584 
37.0, 0.7761684656143188 
38.0, 0.7811152338981628 
39.0, 0.786063015460968 
40.0, 0.7909481525421143 
41.0, 0.7957697510719299 
42.0, 0.8005913496017456 
43.0, 0.8020578026771545 
44.0, 0.8055142760276794 
45.0, 0.8096473217010498 
46.0, 0.8137804269790649 
47.0, 0.8179353475570679 
48.0, 0.8224459290504456 
49.0, 0.826956570148468 
50.0, 0.8314681649208069 
51.0, 0.8359410166740417 
52.0, 0.8403363823890686 
53.0, 0.8443631529808044 
54.0, 0.8472055792808533 
55.0, 0.8498185873031616 
56.0, 0.8522934317588806 
57.0, 0.8547683358192444 
58.0, 0.857242226600647 
59.0, 0.8604533076286316 
60.0, 0.8637368679046631 
61.0, 0.8670204877853394 
62.0, 0.8704560995101929 
63.0, 0.8745772838592529 
64.0, 0.8786994218826294 
65.0, 0.8828205466270447 
66.0, 0.8878388404846191 
67.0, 0.8907279968261719 
68.0, 0.8936161994934082 
69.0, 0.8965053558349609 
70.0, 0.8993975520133972 
71.0, 0.9022907018661499 
72.0, 0.9051838517189026 
73.0, 0.9080919027328491 
74.0, 0.9113834500312805 
75.0, 0.9146739840507507 
76.0, 0.9179655313491821 
77.0, 0.9216465353965759 
78.0, 0.9261720776557922 
79.0, 0.9301759600639343 
80.0, 0.9328823089599609 
81.0, 0.9356970191001892 
82.0, 0.9385851621627808 
83.0, 0.9414733648300171 
84.0, 0.9443625211715698 
85.0, 0.9468821287155151 
86.0, 0.9493520259857178 
87.0, 0.9518219232559204 
88.0, 0.9545601010322571 
89.0, 0.9586712718009949 
90.0, 0.9627825021743774 
91.0, 0.96689373254776 
92.0, 0.9709393382072449 
93.0, 0.9739894866943359 
94.0, 0.9765845537185669 
95.0, 0.979180634021759 
96.0, 0.9822764992713928 
97.0, 0.9855680465698242 
98.0, 0.9888595938682556 
99.0, 0.992151141166687 
100.0, 0.5669756726949101 
