Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.630005955696106
1.0, 1.630005955696106
2.0, 1.630005955696106
3.0, 1.630005955696106
4.0, 1.630005955696106
5.0, 1.630005955696106
6.0, 1.630005955696106
7.0, 1.630005955696106
8.0, 1.630005955696106
9.0, 1.630005955696106
10.0, 1.630005955696106
11.0, 1.630005955696106
12.0, 1.630005955696106
13.0, 1.630005955696106
14.0, 1.630005955696106
15.0, 1.630005955696106
16.0, 1.630005955696106
17.0, 1.630005955696106
18.0, 1.630005955696106
19.0, 1.630005955696106
20.0, 1.630005955696106
21.0, 1.630005955696106
22.0, 1.630005955696106
23.0, 1.630005955696106
24.0, 1.630005955696106
25.0, 1.630005955696106
26.0, 1.630005955696106
27.0, 1.630005955696106
28.0, 1.630005955696106
29.0, 1.630005955696106
30.0, 1.630005955696106
31.0, 1.630005955696106
32.0, 1.630005955696106
33.0, 1.630005955696106
34.0, 1.630005955696106
35.0, 1.630005955696106
36.0, 1.630005955696106
37.0, 1.630005955696106
38.0, 1.630005955696106
39.0, 1.630005955696106
40.0, 1.630005955696106
41.0, 1.630005955696106
42.0, 1.630005955696106
43.0, 1.630005955696106
44.0, 1.630005955696106
45.0, 1.630005955696106
46.0, 1.630005955696106
47.0, 1.630005955696106
48.0, 1.630005955696106
49.0, 1.630005955696106
50.0, 1.630005955696106
51.0, 1.630005955696106
52.0, 1.630005955696106
53.0, 1.630005955696106
54.0, 1.630005955696106
55.0, 1.630005955696106
56.0, 1.630005955696106
57.0, 1.630005955696106
58.0, 1.630005955696106
59.0, 1.630005955696106
60.0, 1.630005955696106
61.0, 1.630005955696106
62.0, 1.630005955696106
63.0, 1.630005955696106
64.0, 1.630005955696106
65.0, 1.630005955696106
66.0, 1.630005955696106
67.0, 1.630005955696106
68.0, 1.630005955696106
69.0, 1.630005955696106
70.0, 1.630005955696106
71.0, 1.630005955696106
72.0, 1.630005955696106
73.0, 1.630005955696106
74.0, 1.630005955696106
75.0, 1.630005955696106
76.0, 1.630005955696106
77.0, 1.630005955696106
78.0, 1.630005955696106
79.0, 1.630005955696106
80.0, 1.630005955696106
81.0, 1.630005955696106
82.0, 1.630005955696106
83.0, 1.630005955696106
84.0, 1.630005955696106
85.0, 1.630005955696106
86.0, 1.630005955696106
87.0, 1.630005955696106
88.0, 1.630005955696106
89.0, 1.630005955696106
90.0, 1.630005955696106
91.0, 1.630005955696106
92.0, 1.630005955696106
93.0, 1.630005955696106
94.0, 1.630005955696106
95.0, 1.630005955696106
96.0, 1.630005955696106
97.0, 1.630005955696106
98.0, 1.630005955696106
99.0, 1.630005955696106
100.0, 1.630005955696106
