Time(Seconds), Inputs 
0.0, 0.1715720295906067 
1.0, 0.24593746662139893 
2.0, 0.2924235761165619 
3.0, 0.32730528712272644 
4.0, 0.35881298780441284 
5.0, 0.3887667953968048 
6.0, 0.41397950053215027 
7.0, 0.43855637311935425 
8.0, 0.4619181454181671 
9.0, 0.48306533694267273 
10.0, 0.5033541321754456 
11.0, 0.5223901271820068 
12.0, 0.5399983525276184 
13.0, 0.556439220905304 
14.0, 0.572401225566864 
15.0, 0.5883602499961853 
16.0, 0.6038165092468262 
17.0, 0.6179375052452087 
18.0, 0.6317335963249207 
19.0, 0.6444050669670105 
20.0, 0.6543512344360352 
21.0, 0.6646213531494141 
22.0, 0.6766151785850525 
23.0, 0.6873859763145447 
24.0, 0.6962353587150574 
25.0, 0.7050836682319641 
26.0, 0.7140761017799377 
27.0, 0.7231003046035767 
28.0, 0.7308507561683655 
29.0, 0.7378690242767334 
30.0, 0.7446120977401733 
31.0, 0.7510531544685364 
32.0, 0.7574931979179382 
33.0, 0.7639341950416565 
34.0, 0.7664487957954407 
35.0, 0.7723841667175293 
36.0, 0.7783194780349731 
37.0, 0.784254789352417 
38.0, 0.7901901006698608 
39.0, 0.7957807183265686 
40.0, 0.8012659549713135 
41.0, 0.8067511916160583 
42.0, 0.8116323947906494 
43.0, 0.814731240272522 
44.0, 0.8192735910415649 
45.0, 0.8238150477409363 
46.0, 0.8283573985099792 
47.0, 0.8327766060829163 
48.0, 0.8359191417694092 
49.0, 0.8390616774559021 
50.0, 0.842204213142395 
51.0, 0.8453457355499268 
52.0, 0.8517658710479736 
53.0, 0.8557400107383728 
54.0, 0.858464241027832 
55.0, 0.8611875176429749 
56.0, 0.8642207384109497 
57.0, 0.8677169680595398 
58.0, 0.8712131977081299 
59.0, 0.8747093677520752 
60.0, 0.8782055974006653 
61.0, 0.8816948533058167 
62.0, 0.8851841688156128 
63.0, 0.8886743783950806 
64.0, 0.8921636343002319 
65.0, 0.8960304856300354 
66.0, 0.8990299105644226 
67.0, 0.9019936323165894 
68.0, 0.9049562811851501 
69.0, 0.9081226587295532 
70.0, 0.911613941192627 
71.0, 0.9151051640510559 
72.0, 0.9185964465141296 
73.0, 0.9220727682113647 
74.0, 0.9252133369445801 
75.0, 0.9283548593521118 
76.0, 0.9314963817596436 
77.0, 0.9346379041671753 
78.0, 0.939346194267273 
79.0, 0.9412269592285156 
80.0, 0.9431077241897583 
81.0, 0.9449884295463562 
82.0, 0.9473222494125366 
83.0, 0.9504618048667908 
84.0, 0.9536023139953613 
85.0, 0.9567418694496155 
86.0, 0.959882378578186 
87.0, 0.9630269408226013 
88.0, 0.9661714434623718 
89.0, 0.9693159461021423 
90.0, 0.9724604487419128 
91.0, 0.9757062792778015 
92.0, 0.9790008068084717 
93.0, 0.9818979501724243 
94.0, 0.9841324090957642 
95.0, 0.9865576028823853 
96.0, 0.9893513917922974 
97.0, 0.9921461939811707 
98.0, 0.9949399828910828 
99.0, 0.997734785079956 
100.0, 0.48543044383598977 
