Time(Seconds), Inputs 
0.0, 0.1437300145626068
1.0, 0.22959004342556
2.0, 0.27739107608795166
3.0, 0.3156984746456146
4.0, 0.34990593791007996
5.0, 0.3809942603111267
6.0, 0.40866729617118835
7.0, 0.4336871802806854
8.0, 0.45971566438674927
9.0, 0.48211920261383057
10.0, 0.5024816989898682
11.0, 0.5218813419342041
12.0, 0.5418444275856018
13.0, 0.5580066442489624
14.0, 0.5741698741912842
15.0, 0.5893850922584534
16.0, 0.6029230356216431
17.0, 0.6164599061012268
18.0, 0.6274321675300598
19.0, 0.6382156014442444
20.0, 0.6490467190742493
21.0, 0.6598778367042542
22.0, 0.6707348227500916
23.0, 0.6780214905738831
24.0, 0.6851292848587036
25.0, 0.6922370791435242
26.0, 0.7016462087631226
27.0, 0.7096036076545715
28.0, 0.7166577577590942
29.0, 0.7237108945846558
30.0, 0.7301419973373413
31.0, 0.736212432384491
32.0, 0.7422828078269958
33.0, 0.7475195527076721
34.0, 0.7532619833946228
35.0, 0.75910884141922
36.0, 0.7649546265602112
37.0, 0.7703195214271545
38.0, 0.7744959592819214
39.0, 0.7786723971366882
40.0, 0.7828488349914551
41.0, 0.7882276773452759
42.0, 0.7922093272209167
43.0, 0.7958889603614807
44.0, 0.7995685338973999
45.0, 0.8037241101264954
46.0, 0.807896614074707
47.0, 0.8120690584182739
48.0, 0.8161143064498901
49.0, 0.8198664784431458
50.0, 0.8236176371574402
51.0, 0.827369749546051
52.0, 0.8329214453697205
53.0, 0.8365841507911682
54.0, 0.840246856212616
55.0, 0.8439086079597473
56.0, 0.8468568325042725
57.0, 0.8497782349586487
58.0, 0.8526996970176697
59.0, 0.8561248779296875
60.0, 0.8607147336006165
61.0, 0.8653045296669006
62.0, 0.8698943257331848
63.0, 0.8758465051651001
64.0, 0.8789795637130737
65.0, 0.882111668586731
66.0, 0.8852447271347046
67.0, 0.8885795474052429
68.0, 0.8919183015823364
69.0, 0.8952580690383911
70.0, 0.8988601565361023
71.0, 0.9030376076698303
72.0, 0.9072160124778748
73.0, 0.9113934636116028
74.0, 0.9150422215461731
75.0, 0.9185857176780701
76.0, 0.922560453414917
77.0, 0.9265361428260803
78.0, 0.9298977851867676
79.0, 0.9332494735717773
80.0, 0.9366011619567871
81.0, 0.9398047924041748
82.0, 0.9427132606506348
83.0, 0.9456217885017395
84.0, 0.9485303163528442
85.0, 0.9527852535247803
86.0, 0.9577575922012329
87.0, 0.961266279220581
88.0, 0.9633182883262634
89.0, 0.9670554995536804
90.0, 0.9707937240600586
91.0, 0.9745319485664368
92.0, 0.9781399965286255
93.0, 0.9814767837524414
94.0, 0.9848135709762573
95.0, 0.9881503582000732
96.0, 0.9912188649177551
97.0, 0.9941452145576477
98.0, 0.9970726370811462
99.0, 1.0
100.0, 0.6222813517497119
