Time(Seconds), Inputs 
0.0, 0.1267370730638504
1.0, 0.21529196202754974
2.0, 0.264141321182251
3.0, 0.30574676394462585
4.0, 0.34343311190605164
5.0, 0.3761351704597473
6.0, 0.4049469530582428
7.0, 0.43186676502227783
8.0, 0.45637887716293335
9.0, 0.47928521037101746
10.0, 0.5003154873847961
11.0, 0.519376277923584
12.0, 0.5365063548088074
13.0, 0.5536364316940308
14.0, 0.5682584643363953
15.0, 0.5824015140533447
16.0, 0.5965445637702942
17.0, 0.6066105365753174
18.0, 0.6181333065032959
19.0, 0.6296560168266296
20.0, 0.64285808801651
21.0, 0.651437520980835
22.0, 0.6600169539451599
23.0, 0.6684622764587402
24.0, 0.6765865683555603
25.0, 0.684648334980011
26.0, 0.6911827921867371
27.0, 0.6969143152236938
28.0, 0.7026458978652954
29.0, 0.7083774209022522
30.0, 0.7157287001609802
31.0, 0.7231902480125427
32.0, 0.7301191687583923
33.0, 0.7356430292129517
34.0, 0.7409135103225708
35.0, 0.7461839914321899
36.0, 0.7508821487426758
37.0, 0.7551798224449158
38.0, 0.7594774961471558
39.0, 0.7650898098945618
40.0, 0.7710747122764587
41.0, 0.7745913863182068
42.0, 0.7785104513168335
43.0, 0.7837868928909302
44.0, 0.7890623807907104
45.0, 0.7942871451377869
46.0, 0.7985907793045044
47.0, 0.8028934001922607
48.0, 0.8071960210800171
49.0, 0.8120322823524475
50.0, 0.8148712515830994
51.0, 0.8175690770149231
52.0, 0.8210489749908447
53.0, 0.8248974680900574
54.0, 0.8287469744682312
55.0, 0.8328369855880737
56.0, 0.8371565341949463
57.0, 0.8414760828018188
58.0, 0.8456882834434509
59.0, 0.8496878147125244
60.0, 0.8536884188652039
61.0, 0.8554790019989014
62.0, 0.8588336706161499
63.0, 0.8621893525123596
64.0, 0.8655440211296082
65.0, 0.8689066171646118
66.0, 0.8722692131996155
67.0, 0.8756328225135803
68.0, 0.8793690800666809
69.0, 0.8832046985626221
70.0, 0.887039303779602
71.0, 0.8910697102546692
72.0, 0.8952232599258423
73.0, 0.8995795845985413
74.0, 0.9036755561828613
75.0, 0.9070401191711426
76.0, 0.9104047417640686
77.0, 0.9137673377990723
78.0, 0.9171210527420044
79.0, 0.9204757213592529
80.0, 0.9238671064376831
81.0, 0.9276947975158691
82.0, 0.9315234422683716
83.0, 0.9353510737419128
84.0, 0.9414572715759277
85.0, 0.9449540376663208
86.0, 0.948451817035675
87.0, 0.9518561363220215
88.0, 0.9552237391471863
89.0, 0.9585903286933899
90.0, 0.9619439840316772
91.0, 0.9652837514877319
92.0, 0.9686245322227478
93.0, 0.9723219871520996
94.0, 0.9766783118247986
95.0, 0.9810345768928528
96.0, 0.9837314486503601
97.0, 0.9880519509315491
98.0, 0.992373526096344
99.0, 0.996694028377533
100.0, 0.7286139755568156
