Time(Seconds), Inputs 
0.0, 0.1724444329738617
1.0, 0.2583402097225189
2.0, 0.2999476194381714
3.0, 0.33272817730903625
4.0, 0.36299869418144226
5.0, 0.39062201976776123
6.0, 0.4147694706916809
7.0, 0.4380156695842743
8.0, 0.4592486321926117
9.0, 0.47960618138313293
10.0, 0.49912208318710327
11.0, 0.5193246006965637
12.0, 0.5358266830444336
13.0, 0.5523297190666199
14.0, 0.5665979981422424
15.0, 0.5805950164794922
16.0, 0.5961252450942993
17.0, 0.6096750497817993
18.0, 0.6219897866249084
19.0, 0.6343044638633728
20.0, 0.6473217010498047
21.0, 0.6581647396087646
22.0, 0.6690077781677246
23.0, 0.6798518300056458
24.0, 0.6898880004882812
25.0, 0.6986631751060486
26.0, 0.7079094052314758
27.0, 0.7171565890312195
28.0, 0.7264028191566467
29.0, 0.7336308360099792
30.0, 0.7398483157157898
31.0, 0.7463042736053467
32.0, 0.7527601718902588
33.0, 0.7592161297798157
34.0, 0.7656720876693726
35.0, 0.7740219831466675
36.0, 0.7793083786964417
37.0, 0.7845947742462158
38.0, 0.7898801565170288
39.0, 0.795166552066803
40.0, 0.8002611398696899
41.0, 0.8052434325218201
42.0, 0.8102267384529114
43.0, 0.8152101039886475
44.0, 0.8199509382247925
45.0, 0.8239733576774597
46.0, 0.8276569247245789
47.0, 0.8313395380973816
48.0, 0.8350231051445007
49.0, 0.8387056589126587
50.0, 0.8429109454154968
51.0, 0.8473268747329712
52.0, 0.8517427444458008
53.0, 0.8561596870422363
54.0, 0.8591019511222839
55.0, 0.8620730638504028
56.0, 0.8654336929321289
57.0, 0.868794322013855
58.0, 0.872154951095581
59.0, 0.8755155801773071
60.0, 0.8788881301879883
61.0, 0.8822656869888306
62.0, 0.8856431841850281
63.0, 0.8890207409858704
64.0, 0.8923982381820679
65.0, 0.8974034190177917
66.0, 0.9013781547546387
67.0, 0.903090238571167
68.0, 0.9048023819923401
69.0, 0.9065144658088684
70.0, 0.9096108078956604
71.0, 0.9129893183708191
72.0, 0.9163678288459778
73.0, 0.9197463393211365
74.0, 0.9231248497962952
75.0, 0.9262241125106812
76.0, 0.929280698299408
77.0, 0.9323372840881348
78.0, 0.9353938102722168
79.0, 0.9384503960609436
80.0, 0.9428493976593018
81.0, 0.945414125919342
82.0, 0.9477224349975586
83.0, 0.9500297904014587
84.0, 0.9523370862007141
85.0, 0.9553489089012146
86.0, 0.9584174156188965
87.0, 0.9614868760108948
88.0, 0.9645553827285767
89.0, 0.9676249027252197
90.0, 0.9706794619560242
91.0, 0.9737340211868286
92.0, 0.9767876267433167
93.0, 0.9798421859741211
94.0, 0.9828967452049255
95.0, 0.9847589135169983
96.0, 0.9867313504219055
97.0, 0.9890367388725281
98.0, 0.9913420677185059
99.0, 0.9936473965644836
100.0, 0.45884081045403813
