Time(Seconds), Inputs 
0.0, 0.02495539002120495 
1.0, 0.27719777822494507 
2.0, 0.3176333010196686 
3.0, 0.350815087556839 
4.0, 0.37796518206596375 
5.0, 0.4019439220428467 
6.0, 0.42479801177978516 
7.0, 0.44554880261421204 
8.0, 0.46537065505981445 
9.0, 0.48419201374053955 
10.0, 0.5022205114364624 
11.0, 0.5201497077941895 
12.0, 0.5376208424568176 
13.0, 0.5550910234451294 
14.0, 0.5708096027374268 
15.0, 0.5858476161956787 
16.0, 0.6008856296539307 
17.0, 0.6111020445823669 
18.0, 0.6234058737754822 
19.0, 0.6357097029685974 
20.0, 0.647960901260376 
21.0, 0.6592711806297302 
22.0, 0.6704771518707275 
23.0, 0.6811168193817139 
24.0, 0.691500186920166 
25.0, 0.700283944606781 
26.0, 0.7090687155723572 
27.0, 0.7178524732589722 
28.0, 0.7270882725715637 
29.0, 0.735784649848938 
30.0, 0.7430502772331238 
31.0, 0.7503149509429932 
32.0, 0.757580578327179 
33.0, 0.7646594643592834 
34.0, 0.7705351710319519 
35.0, 0.7764089107513428 
36.0, 0.7822409272193909 
37.0, 0.7880719304084778 
38.0, 0.7939029335975647 
39.0, 0.7994915246963501 
40.0, 0.8049370050430298 
41.0, 0.8103825449943542 
42.0, 0.8158280849456787 
43.0, 0.8200317025184631 
44.0, 0.8227121829986572 
45.0, 0.827445387840271 
46.0, 0.83217853307724 
47.0, 0.8369106650352478 
48.0, 0.8416438698768616 
49.0, 0.8463770151138306 
50.0, 0.8507326245307922 
51.0, 0.8548547625541687 
52.0, 0.8589769005775452 
53.0, 0.8631298542022705 
54.0, 0.8673652410507202 
55.0, 0.871512234210968 
56.0, 0.874844491481781 
57.0, 0.8781768083572388 
58.0, 0.8815090656280518 
59.0, 0.8848423957824707 
60.0, 0.8881746530532837 
61.0, 0.8914344310760498 
62.0, 0.8946425318717957 
63.0, 0.8978496193885803 
64.0, 0.901056706905365 
65.0, 0.9042648077011108 
66.0, 0.9066025614738464 
67.0, 0.9091092348098755 
68.0, 0.9116159081459045 
69.0, 0.9141225814819336 
70.0, 0.9166292548179626 
71.0, 0.9191368818283081 
72.0, 0.9219515919685364 
73.0, 0.9250086545944214 
74.0, 0.9280657172203064 
75.0, 0.9311227798461914 
76.0, 0.9341808557510376 
77.0, 0.9372329711914062 
78.0, 0.9401857256889343 
79.0, 0.9431384801864624 
80.0, 0.9460912942886353 
81.0, 0.9485035538673401 
82.0, 0.9501388669013977 
83.0, 0.9523882269859314 
84.0, 0.9551721215248108 
85.0, 0.9579569697380066 
86.0, 0.9607418179512024 
87.0, 0.9635266661643982 
88.0, 0.9662946462631226 
89.0, 0.9685211181640625 
90.0, 0.9707475900650024 
91.0, 0.972973108291626 
92.0, 0.9751995801925659 
93.0, 0.9774261116981506 
94.0, 0.9802039861679077 
95.0, 0.9834905862808228 
96.0, 0.9867771863937378 
97.0, 0.9900627732276917 
98.0, 0.9921104311943054 
99.0, 0.9938242435455322 
100.0, 0.38244499423008954 
