Time(Seconds), Inputs 
0.0, 0.24893593788146973 
1.0, 0.31043022871017456 
2.0, 0.3448916971683502 
3.0, 0.3731694221496582 
4.0, 0.3980185091495514 
5.0, 0.420409619808197 
6.0, 0.4411584138870239 
7.0, 0.4619081914424896 
8.0, 0.4784533977508545 
9.0, 0.4946935772895813 
10.0, 0.5105244517326355 
11.0, 0.5254471898078918 
12.0, 0.5403431057929993 
13.0, 0.5546886324882507 
14.0, 0.5684112310409546 
15.0, 0.5821328163146973 
16.0, 0.594776451587677 
17.0, 0.6054369807243347 
18.0, 0.6160975098609924 
19.0, 0.6267580389976501 
20.0, 0.638451874256134 
21.0, 0.6491401791572571 
22.0, 0.6598295569419861 
23.0, 0.6705179214477539 
24.0, 0.6803935766220093 
25.0, 0.6893601417541504 
26.0, 0.6983267068862915 
27.0, 0.7072932720184326 
28.0, 0.7166592478752136 
29.0, 0.7244276404380798 
30.0, 0.731679379940033 
31.0, 0.7389311194419861 
32.0, 0.7461819052696228 
33.0, 0.7534336447715759 
34.0, 0.760685384273529 
35.0, 0.7665770053863525 
36.0, 0.7731789946556091 
37.0, 0.7803472280502319 
38.0, 0.7875155210494995 
39.0, 0.7946838140487671 
40.0, 0.8018521070480347 
41.0, 0.8074337840080261 
42.0, 0.8123934268951416 
43.0, 0.8173521161079407 
44.0, 0.8225472569465637 
45.0, 0.8278666138648987 
46.0, 0.8331859707832336 
47.0, 0.8385053277015686 
48.0, 0.8438246250152588 
49.0, 0.848376989364624 
50.0, 0.8521871566772461 
51.0, 0.855996310710907 
52.0, 0.8602625131607056 
53.0, 0.8647125363349915 
54.0, 0.8691615462303162 
55.0, 0.873611569404602 
56.0, 0.8780605792999268 
57.0, 0.8825095891952515 
58.0, 0.8869595527648926 
59.0, 0.8890122175216675 
60.0, 0.8917950391769409 
61.0, 0.8954283595085144 
62.0, 0.8990626931190491 
63.0, 0.9026960134506226 
64.0, 0.9063303470611572 
65.0, 0.9099636673927307 
66.0, 0.9135980010032654 
67.0, 0.9172313213348389 
68.0, 0.9202417135238647 
69.0, 0.9231110215187073 
70.0, 0.9259803295135498 
71.0, 0.9288505911827087 
72.0, 0.9316732287406921 
73.0, 0.9335649013519287 
74.0, 0.9354575872421265 
75.0, 0.937349259853363 
76.0, 0.9397376775741577 
77.0, 0.9422264695167542 
78.0, 0.9447152614593506 
79.0, 0.9472039937973022 
80.0, 0.9496927857398987 
81.0, 0.9521805644035339 
82.0, 0.9546693563461304 
83.0, 0.9571581482887268 
84.0, 0.9600473046302795 
85.0, 0.9629852175712585 
86.0, 0.9659240245819092 
87.0, 0.9688618779182434 
88.0, 0.9718007445335388 
89.0, 0.9744216799736023 
90.0, 0.9757698774337769 
91.0, 0.9771180748939514 
92.0, 0.9791816473007202 
93.0, 0.9812869429588318 
94.0, 0.9833922386169434 
95.0, 0.9854974746704102 
96.0, 0.9876027703285217 
97.0, 0.9897080659866333 
98.0, 0.9918133616447449 
99.0, 0.9939185976982117 
100.0, 0.2650475432104548 
