Time(Seconds), Inputs 
0.0, 0.23212845623493195 
1.0, 0.29448413848876953 
2.0, 0.33007821440696716 
3.0, 0.3577389717102051 
4.0, 0.3833332061767578 
5.0, 0.4074142873287201 
6.0, 0.4277358651161194 
7.0, 0.4473341703414917 
8.0, 0.4635743498802185 
9.0, 0.48112696409225464 
10.0, 0.49800896644592285 
11.0, 0.5128939747810364 
12.0, 0.5277789831161499 
13.0, 0.5414250493049622 
14.0, 0.554740309715271 
15.0, 0.5680565237998962 
16.0, 0.5824090242385864 
17.0, 0.594294548034668 
18.0, 0.6061662435531616 
19.0, 0.6178590059280396 
20.0, 0.62876296043396 
21.0, 0.6396679282188416 
22.0, 0.650571882724762 
23.0, 0.6610386967658997 
24.0, 0.6704692244529724 
25.0, 0.6799176335334778 
26.0, 0.6893650889396667 
27.0, 0.6988125443458557 
28.0, 0.7080851197242737 
29.0, 0.7173110246658325 
30.0, 0.7265368700027466 
31.0, 0.7347821593284607 
32.0, 0.7411307692527771 
33.0, 0.7477327585220337 
34.0, 0.7544599175453186 
35.0, 0.7611870765686035 
36.0, 0.7679142951965332 
37.0, 0.7746414542198181 
38.0, 0.781434178352356 
39.0, 0.7885398864746094 
40.0, 0.7940887212753296 
41.0, 0.799638569355011 
42.0, 0.8051884174346924 
43.0, 0.8107372522354126 
44.0, 0.816287100315094 
45.0, 0.8218368887901306 
46.0, 0.8270161747932434 
47.0, 0.8318178653717041 
48.0, 0.836558997631073 
49.0, 0.8413000702857971 
50.0, 0.846041202545166 
51.0, 0.8507822751998901 
52.0, 0.8555223941802979 
53.0, 0.8601373434066772 
54.0, 0.8645396828651428 
55.0, 0.8689419627189636 
56.0, 0.8726686835289001 
57.0, 0.8759751319885254 
58.0, 0.8792815804481506 
59.0, 0.8825880289077759 
60.0, 0.8859014511108398 
61.0, 0.8894175291061401 
62.0, 0.8929336667060852 
63.0, 0.8964497447013855 
64.0, 0.8999658226966858 
65.0, 0.9034819006919861 
66.0, 0.9069979786872864 
67.0, 0.9105150699615479 
68.0, 0.9146471619606018 
69.0, 0.9176346659660339 
70.0, 0.9206222295761108 
71.0, 0.923609733581543 
72.0, 0.9265972971916199 
73.0, 0.929584801197052 
74.0, 0.9325723648071289 
75.0, 0.9354346990585327 
76.0, 0.9381162524223328 
77.0, 0.9407987594604492 
78.0, 0.9434812664985657 
79.0, 0.9461628198623657 
80.0, 0.9488453269004822 
81.0, 0.9515268802642822 
82.0, 0.9556012749671936 
83.0, 0.9580990076065063 
84.0, 0.9605967402458191 
85.0, 0.9630934596061707 
86.0, 0.9655911922454834 
87.0, 0.9680889248847961 
88.0, 0.9705866575241089 
89.0, 0.9730833768844604 
90.0, 0.9755702018737793 
91.0, 0.978052020072937 
92.0, 0.9805348515510559 
93.0, 0.9830166697502136 
94.0, 0.9854995012283325 
95.0, 0.9879813194274902 
96.0, 0.9904641509056091 
97.0, 0.9929648637771606 
98.0, 0.9954953789710999 
99.0, 0.9980258345603943 
100.0, 0.28777800961509803 
