Time(Seconds), Inputs 
0.0, 0.12141386419534683 
1.0, 0.29062527418136597 
2.0, 0.32604748010635376 
3.0, 0.3572223484516144 
4.0, 0.3804231584072113 
5.0, 0.40203532576560974 
6.0, 0.4214617609977722 
7.0, 0.4405384659767151 
8.0, 0.4581606388092041 
9.0, 0.4749492406845093 
10.0, 0.4916563630104065 
11.0, 0.5071166157722473 
12.0, 0.5225768685340881 
13.0, 0.5373843908309937 
14.0, 0.5503866672515869 
15.0, 0.5633889436721802 
16.0, 0.5763912200927734 
17.0, 0.5861874222755432 
18.0, 0.5972175598144531 
19.0, 0.6090534329414368 
20.0, 0.620755136013031 
21.0, 0.6318001747131348 
22.0, 0.6428462266921997 
23.0, 0.6538912653923035 
24.0, 0.6639735698699951 
25.0, 0.6722168326377869 
26.0, 0.6810572147369385 
27.0, 0.6898976564407349 
28.0, 0.6987380385398865 
29.0, 0.7073339819908142 
30.0, 0.7156011462211609 
31.0, 0.723869264125824 
32.0, 0.7321364283561707 
33.0, 0.7398988008499146 
34.0, 0.7473234534263611 
35.0, 0.7538439631462097 
36.0, 0.7603634595870972 
37.0, 0.7668830156326294 
38.0, 0.7734025120735168 
39.0, 0.7799220085144043 
40.0, 0.7866869568824768 
41.0, 0.7925815582275391 
42.0, 0.7979515194892883 
43.0, 0.8033215403556824 
44.0, 0.8086905479431152 
45.0, 0.8140605688095093 
46.0, 0.8194305896759033 
47.0, 0.8248006105422974 
48.0, 0.8299738764762878 
49.0, 0.8345202803611755 
50.0, 0.8388758897781372 
51.0, 0.8432314991950989 
52.0, 0.8475871086120605 
53.0, 0.8519437313079834 
54.0, 0.8562993407249451 
55.0, 0.8607364296913147 
56.0, 0.8652560114860535 
57.0, 0.8697745203971863 
58.0, 0.8741351366043091 
59.0, 0.877514123916626 
60.0, 0.8808940649032593 
61.0, 0.8842730522155762 
62.0, 0.8876630067825317 
63.0, 0.891140341758728 
64.0, 0.8946176767349243 
65.0, 0.8980939984321594 
66.0, 0.9015713334083557 
67.0, 0.9050487279891968 
68.0, 0.9085260629653931 
69.0, 0.9120033979415894 
70.0, 0.9155214428901672 
71.0, 0.9182377457618713 
72.0, 0.9207841753959656 
73.0, 0.9233306050300598 
74.0, 0.9258769750595093 
75.0, 0.9284243583679199 
76.0, 0.9309707880020142 
77.0, 0.9337179064750671 
78.0, 0.9369905591011047 
79.0, 0.9402632713317871 
80.0, 0.9435359239578247 
81.0, 0.9468085765838623 
82.0, 0.9500812888145447 
83.0, 0.9533539414405823 
84.0, 0.9566265940666199 
85.0, 0.9593876004219055 
86.0, 0.9613379240036011 
87.0, 0.9632881879806519 
88.0, 0.9652385115623474 
89.0, 0.9671887755393982 
90.0, 0.9691390991210938 
91.0, 0.9710893630981445 
92.0, 0.9732463359832764 
93.0, 0.9757032990455627 
94.0, 0.9781593084335327 
95.0, 0.9806163311004639 
96.0, 0.9830732941627502 
97.0, 0.9855302572250366 
98.0, 0.9879862666130066 
99.0, 0.9904432892799377 
100.0, 0.2841585085952504 
