Time(Seconds), Inputs 
0.0, 0.1407708376646042
1.0, 0.3117128312587738
2.0, 0.34370338916778564
3.0, 0.3651897609233856
4.0, 0.3862031400203705
5.0, 0.4052013158798218
6.0, 0.4240723252296448
7.0, 0.4406489133834839
8.0, 0.455230176448822
9.0, 0.46981048583984375
10.0, 0.48372897505760193
11.0, 0.49696779251098633
12.0, 0.5088343024253845
13.0, 0.5205945372581482
14.0, 0.5316581726074219
15.0, 0.5427218079566956
16.0, 0.553785502910614
17.0, 0.5644357800483704
18.0, 0.5741360783576965
19.0, 0.5838363766670227
20.0, 0.5935376882553101
21.0, 0.6032379865646362
22.0, 0.6129422783851624
23.0, 0.6226475834846497
24.0, 0.6315996646881104
25.0, 0.6400429606437683
26.0, 0.6483988165855408
27.0, 0.6565142273902893
28.0, 0.6646296381950378
29.0, 0.6727449893951416
30.0, 0.6808604001998901
31.0, 0.6889489889144897
32.0, 0.6964502930641174
33.0, 0.7039515972137451
34.0, 0.711452841758728
35.0, 0.7189541459083557
36.0, 0.726454496383667
37.0, 0.7324116230010986
38.0, 0.7390463948249817
39.0, 0.7456802129745483
40.0, 0.752314031124115
41.0, 0.7589488625526428
42.0, 0.7655826807022095
43.0, 0.7722174525260925
44.0, 0.7779331207275391
45.0, 0.7834569811820984
46.0, 0.7889798879623413
47.0, 0.7945037484169006
48.0, 0.80002760887146
49.0, 0.8057432770729065
50.0, 0.8118216395378113
51.0, 0.8177668452262878
52.0, 0.8225921392440796
53.0, 0.8274174332618713
54.0, 0.8322427868843079
55.0, 0.8370680809020996
56.0, 0.8418933749198914
57.0, 0.8467187285423279
58.0, 0.8515440225601196
59.0, 0.8563693761825562
60.0, 0.8605765700340271
61.0, 0.8634960055351257
62.0, 0.8676297664642334
63.0, 0.8721281290054321
64.0, 0.8766265511512756
65.0, 0.8811259269714355
66.0, 0.8856242895126343
67.0, 0.8901227116584778
68.0, 0.8946220874786377
69.0, 0.8991205096244812
70.0, 0.9031797051429749
71.0, 0.906454861164093
72.0, 0.9097300171852112
73.0, 0.9130051732063293
74.0, 0.9163340330123901
75.0, 0.9198824763298035
76.0, 0.9234309196472168
77.0, 0.9269793629646301
78.0, 0.9305277466773987
79.0, 0.9340752363204956
80.0, 0.9376236796379089
81.0, 0.9411720633506775
82.0, 0.9446996450424194
83.0, 0.9480364322662354
84.0, 0.9513732194900513
85.0, 0.9547100067138672
86.0, 0.9580457806587219
87.0, 0.9614481329917908
88.0, 0.9649021625518799
89.0, 0.9683562517166138
90.0, 0.9718102812767029
91.0, 0.975264310836792
92.0, 0.9787173271179199
93.0, 0.982171356678009
94.0, 0.9856253862380981
95.0, 0.9880619049072266
96.0, 0.9900055527687073
97.0, 0.9919481873512268
98.0, 0.9938918352127075
99.0, 0.995834469795227
100.0, 0.12485568055014994
