Time(Seconds), Inputs 
0.0, 0.122324138879776
1.0, 0.2137676477432251
2.0, 0.26556527614593506
3.0, 0.30889075994491577
4.0, 0.345662921667099
5.0, 0.3817494511604309
6.0, 0.40769049525260925
7.0, 0.43562984466552734
8.0, 0.46198126673698425
9.0, 0.48442453145980835
10.0, 0.5081914067268372
11.0, 0.5262187719345093
12.0, 0.5439261794090271
13.0, 0.5602285265922546
14.0, 0.5746170282363892
15.0, 0.5901025533676147
16.0, 0.6029856204986572
17.0, 0.6135464310646057
18.0, 0.6243457794189453
19.0, 0.635665774345398
20.0, 0.6447599530220032
21.0, 0.6529965996742249
22.0, 0.6618036031723022
23.0, 0.6706106066703796
24.0, 0.6806686520576477
25.0, 0.6868066191673279
26.0, 0.6918733716011047
27.0, 0.6969391703605652
28.0, 0.7036604285240173
29.0, 0.7104880213737488
30.0, 0.7173156142234802
31.0, 0.7251428365707397
32.0, 0.7296034693717957
33.0, 0.7340641021728516
34.0, 0.7388178706169128
35.0, 0.7437067627906799
36.0, 0.7485947012901306
37.0, 0.7540827989578247
38.0, 0.7600488662719727
39.0, 0.7660139203071594
40.0, 0.769668698310852
41.0, 0.7745595574378967
42.0, 0.7794504761695862
43.0, 0.7838981747627258
44.0, 0.7873134613037109
45.0, 0.7907277345657349
46.0, 0.7941450476646423
47.0, 0.7975742220878601
48.0, 0.8010033965110779
49.0, 0.8046273589134216
50.0, 0.8110783696174622
51.0, 0.8136788010597229
52.0, 0.8162782788276672
53.0, 0.820964515209198
54.0, 0.825857400894165
55.0, 0.8307512402534485
56.0, 0.8344954252243042
57.0, 0.8379256129264832
58.0, 0.8413558006286621
59.0, 0.8456326127052307
60.0, 0.8503386974334717
61.0, 0.85321044921875
62.0, 0.8555694222450256
63.0, 0.8599604964256287
64.0, 0.8643515706062317
65.0, 0.86835116147995
66.0, 0.8717734217643738
67.0, 0.8751946091651917
68.0, 0.8787530064582825
69.0, 0.8826720714569092
70.0, 0.8865921497344971
71.0, 0.8910050988197327
72.0, 0.8968220949172974
73.0, 0.8995189666748047
74.0, 0.9022495746612549
75.0, 0.9061527848243713
76.0, 0.910055935382843
77.0, 0.9139591455459595
78.0, 0.9178742170333862
79.0, 0.921790361404419
80.0, 0.9257064461708069
81.0, 0.9297358393669128
82.0, 0.9337989687919617
83.0, 0.9378621578216553
84.0, 0.9401118159294128
85.0, 0.9445138573646545
86.0, 0.9489168524742126
87.0, 0.953067421913147
88.0, 0.9569755792617798
89.0, 0.9608837366104126
90.0, 0.9646080732345581
91.0, 0.9680352807044983
92.0, 0.9714624881744385
93.0, 0.9752533435821533
94.0, 0.9800925850868225
95.0, 0.9836569428443909
96.0, 0.9867989420890808
97.0, 0.9911989569664001
98.0, 0.9955999851226807
99.0, 1.0
100.0, 0.6157159679118005
