Time(Seconds), Inputs 
0.0, 0.1131494790315628
1.0, 0.2868519127368927
2.0, 0.32473301887512207
3.0, 0.35647815465927124
4.0, 0.38322705030441284
5.0, 0.40717774629592896
6.0, 0.4295266270637512
7.0, 0.4486887753009796
8.0, 0.4666137993335724
9.0, 0.4844017028808594
10.0, 0.5015854239463806
11.0, 0.518384575843811
12.0, 0.53268963098526
13.0, 0.5464491248130798
14.0, 0.5602076649665833
15.0, 0.573815107345581
16.0, 0.5873599648475647
17.0, 0.6014086604118347
18.0, 0.6140294075012207
19.0, 0.6254895329475403
20.0, 0.6369506120681763
21.0, 0.6484107375144958
22.0, 0.6584171056747437
23.0, 0.6682147979736328
24.0, 0.677798867225647
25.0, 0.6872865557670593
26.0, 0.6959702968597412
27.0, 0.7036067843437195
28.0, 0.711243212223053
29.0, 0.7188786268234253
30.0, 0.7265151143074036
31.0, 0.7381988167762756
32.0, 0.7452569007873535
33.0, 0.752314031124115
34.0, 0.7593711614608765
35.0, 0.7664282917976379
36.0, 0.7734863758087158
37.0, 0.7795180678367615
38.0, 0.785159170627594
39.0, 0.7909513115882874
40.0, 0.7967424988746643
41.0, 0.8025336861610413
42.0, 0.8083248734474182
43.0, 0.8141160607337952
44.0, 0.8201218247413635
45.0, 0.8253734707832336
46.0, 0.8301371335983276
47.0, 0.8348998427391052
48.0, 0.839663565158844
49.0, 0.8444272875785828
50.0, 0.8491910099983215
51.0, 0.8538225293159485
52.0, 0.8577415943145752
53.0, 0.8616607189178467
54.0, 0.86564040184021
55.0, 0.8697035312652588
56.0, 0.8737667202949524
57.0, 0.877829909324646
58.0, 0.8817489743232727
59.0, 0.8853063583374023
60.0, 0.8888646960258484
61.0, 0.8924230933189392
62.0, 0.8959814310073853
63.0, 0.8995388150215149
64.0, 0.9030972123146057
65.0, 0.9062610864639282
66.0, 0.9093255996704102
67.0, 0.9124914407730103
68.0, 0.9156573414802551
69.0, 0.9188231825828552
70.0, 0.9219890832901001
71.0, 0.9251549243927002
72.0, 0.9282860159873962
73.0, 0.9313862919807434
74.0, 0.9344866275787354
75.0, 0.9375869035720825
76.0, 0.9406871795654297
77.0, 0.9437874555587769
78.0, 0.946887731552124
79.0, 0.9506388902664185
80.0, 0.9529184103012085
81.0, 0.9551978707313538
82.0, 0.9574764370918274
83.0, 0.9597558975219727
84.0, 0.9620344042778015
85.0, 0.9643139243125916
86.0, 0.966886579990387
87.0, 0.9695456624031067
88.0, 0.9722047448158264
89.0, 0.9748638272285461
90.0, 0.9775229096412659
91.0, 0.9801810383796692
92.0, 0.9828401207923889
93.0, 0.9854862689971924
94.0, 0.9881304502487183
95.0, 0.9907736778259277
96.0, 0.9932578802108765
97.0, 0.9955055713653564
98.0, 0.99775230884552
99.0, 1.0
100.0, 0.3508734923890006
