Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7516717910766602
1.0, 1.7516717910766602
2.0, 1.7516717910766602
3.0, 1.7516717910766602
4.0, 1.7516717910766602
5.0, 1.7516717910766602
6.0, 1.7516717910766602
7.0, 1.7516717910766602
8.0, 1.7516717910766602
9.0, 1.7516717910766602
10.0, 1.7516717910766602
11.0, 1.7516717910766602
12.0, 1.7516717910766602
13.0, 1.7516717910766602
14.0, 1.7516717910766602
15.0, 1.7516717910766602
16.0, 1.7516717910766602
17.0, 1.7516717910766602
18.0, 1.7516717910766602
19.0, 1.7516717910766602
20.0, 1.7516717910766602
21.0, 1.7516717910766602
22.0, 1.7516717910766602
23.0, 1.7516717910766602
24.0, 1.7516717910766602
25.0, 1.7516717910766602
26.0, 1.7516717910766602
27.0, 1.7516717910766602
28.0, 1.7516717910766602
29.0, 1.7516717910766602
30.0, 1.7516717910766602
31.0, 1.7516717910766602
32.0, 1.7516717910766602
33.0, 1.7516717910766602
34.0, 1.7516717910766602
35.0, 1.7516717910766602
36.0, 1.7516717910766602
37.0, 1.7516717910766602
38.0, 1.7516717910766602
39.0, 1.7516717910766602
40.0, 1.7516717910766602
41.0, 1.7516717910766602
42.0, 1.7516717910766602
43.0, 1.7516717910766602
44.0, 1.7516717910766602
45.0, 1.7516717910766602
46.0, 1.7516717910766602
47.0, 1.7516717910766602
48.0, 1.7516717910766602
49.0, 1.7516717910766602
50.0, 1.7516717910766602
51.0, 1.7516717910766602
52.0, 1.7516717910766602
53.0, 1.7516717910766602
54.0, 1.7516717910766602
55.0, 1.7516717910766602
56.0, 1.7516717910766602
57.0, 1.7516717910766602
58.0, 1.7516717910766602
59.0, 1.7516717910766602
60.0, 1.7516717910766602
61.0, 1.7516717910766602
62.0, 1.7516717910766602
63.0, 1.7516717910766602
64.0, 1.7516717910766602
65.0, 1.7516717910766602
66.0, 1.7516717910766602
67.0, 1.7516717910766602
68.0, 1.7516717910766602
69.0, 1.7516717910766602
70.0, 1.7516717910766602
71.0, 1.7516717910766602
72.0, 1.7516717910766602
73.0, 1.7516717910766602
74.0, 1.7516717910766602
75.0, 1.7516717910766602
76.0, 1.7516717910766602
77.0, 1.7516717910766602
78.0, 1.7516717910766602
79.0, 1.7516717910766602
80.0, 1.7516717910766602
81.0, 1.7516717910766602
82.0, 1.7516717910766602
83.0, 1.7516717910766602
84.0, 1.7516717910766602
85.0, 1.7516717910766602
86.0, 1.7516717910766602
87.0, 1.7516717910766602
88.0, 1.7516717910766602
89.0, 1.7516717910766602
90.0, 1.7516717910766602
91.0, 1.7516717910766602
92.0, 1.7516717910766602
93.0, 1.7516717910766602
94.0, 1.7516717910766602
95.0, 1.7516717910766602
96.0, 1.7516717910766602
97.0, 1.7516717910766602
98.0, 1.7516717910766602
99.0, 1.7516717910766602
100.0, 1.7516717910766602
