Time(Seconds), Inputs 
0.0, 0.20795397460460663 
1.0, 0.273151159286499 
2.0, 0.3116939961910248 
3.0, 0.3440183699131012 
4.0, 0.3723905086517334 
5.0, 0.3970259726047516 
6.0, 0.419906884431839 
7.0, 0.43962737917900085 
8.0, 0.4590796232223511 
9.0, 0.4781434237957001 
10.0, 0.4970701038837433 
11.0, 0.5140414834022522 
12.0, 0.5303224325180054 
13.0, 0.5466023683547974 
14.0, 0.561347246170044 
15.0, 0.5758239030838013 
16.0, 0.5902996063232422 
17.0, 0.6028329133987427 
18.0, 0.6150046586990356 
19.0, 0.6271763443946838 
20.0, 0.6388512253761292 
21.0, 0.649908185005188 
22.0, 0.6609651446342468 
23.0, 0.6722436547279358 
24.0, 0.6824173927307129 
25.0, 0.6918161511421204 
26.0, 0.7012158632278442 
27.0, 0.7106156349182129 
28.0, 0.7197788953781128 
29.0, 0.7272850275039673 
30.0, 0.7347474098205566 
31.0, 0.7422107458114624 
32.0, 0.7496731281280518 
33.0, 0.7571355104446411 
34.0, 0.7638258934020996 
35.0, 0.7696966528892517 
36.0, 0.7756359577178955 
37.0, 0.7815742492675781 
38.0, 0.7875135540962219 
39.0, 0.7934528589248657 
40.0, 0.7993911504745483 
41.0, 0.8053851127624512 
42.0, 0.8101212382316589 
43.0, 0.8148573637008667 
44.0, 0.8195935487747192 
45.0, 0.8243286609649658 
46.0, 0.8290647864341736 
47.0, 0.8332415819168091 
48.0, 0.8373657464981079 
49.0, 0.841489851474762 
50.0, 0.845613956451416 
51.0, 0.8497440814971924 
52.0, 0.8538542985916138 
53.0, 0.8574468493461609 
54.0, 0.8610394597053528 
55.0, 0.8646310567855835 
56.0, 0.8682236671447754 
57.0, 0.8718162178993225 
58.0, 0.8753809928894043 
59.0, 0.878756046295166 
60.0, 0.882131040096283 
61.0, 0.8855070471763611 
62.0, 0.8888770937919617 
63.0, 0.8921895027160645 
64.0, 0.8953816890716553 
65.0, 0.8982231616973877 
66.0, 0.9010656476020813 
67.0, 0.9039081335067749 
68.0, 0.9067496061325073 
69.0, 0.9095920920372009 
70.0, 0.9123302698135376 
71.0, 0.9149044752120972 
72.0, 0.9174786806106567 
73.0, 0.9200529456138611 
74.0, 0.9226281642913818 
75.0, 0.9252023696899414 
76.0, 0.9287999272346497 
77.0, 0.9326349496841431 
78.0, 0.935734748840332 
79.0, 0.938834547996521 
80.0, 0.94193434715271 
81.0, 0.9450351595878601 
82.0, 0.9476481080055237 
83.0, 0.9499709606170654 
84.0, 0.9522928595542908 
85.0, 0.9546157121658325 
86.0, 0.9569385647773743 
87.0, 0.9592604637145996 
88.0, 0.9617810249328613 
89.0, 0.9643661975860596 
90.0, 0.9669513702392578 
91.0, 0.9695364832878113 
92.0, 0.9721216559410095 
93.0, 0.9734798073768616 
94.0, 0.975518524646759 
95.0, 0.9778394103050232 
96.0, 0.9801602959632874 
97.0, 0.9824811816215515 
98.0, 0.9848020076751709 
99.0, 0.9871228933334351 
100.0, 0.3585797077998118 
