Time(Seconds), StateOfCharge
2509.0, 0.6731307053917187
2510.0, 0.9402065379825655
2511.0, 0.4934700833002509
2512.0, 1.0
2513.0, 0.9873840728608299
2514.0, 0.7956431574274457
2515.0, 0.3276157262997396
2516.0, 0.8480110412765612
2517.0, 1.0
2518.0, 0.21760999999999994
2519.0, 0.5592566666666666
2520.0, 0.6353569797635357
2521.0, 1.0
2522.0, 0.21887999999999996
2523.0, 1.0
2524.0, 0.988172874162121
2525.0, 1.0
2526.0, 0.9541235728165969
2527.0, 0.44653802844039187
2528.0, 0.9845459014034802
2529.0, 0.9653445982457626
2530.0, 0.1428392276475412
2531.0, 0.2238817357165693
2532.0, 0.21295999999999995
2533.0, 1.0
2534.0, 0.9201894361750114
2535.0, 0.2725866666666666
2536.0, 0.17948333333333336
2537.0, 0.6426512544624327
2538.0, 0.30836932441045245
2539.0, 0.9919247316556724
2540.0, 0.13032666666666662
2541.0, 1.0
2542.0, 1.0
2543.0, 0.877546554850408
2544.0, 0.6578243820477544
2545.0, 0.13768333333333338
2546.0, 0.4521045575785027
2547.0, 0.9189810802522633
2548.0, 0.9142428100958654
2549.0, 1.0
2550.0, 0.37756935418193677
2551.0, 0.13032666666666662
2552.0, 0.28545
2553.0, 0.40062857356236004
2554.0, 0.997698928793269
2555.0, 1.0
2556.0, 0.20970000000000008
2557.0, 0.0708993567867247
2558.0, 1.0
2559.0, 0.986660734463277
2560.0, 1.0
2561.0, 0.13768333333333338
2562.0, 1.0
2563.0, 0.2725866666666666
2564.0, 0.23655231506005223
2565.0, 0.7185503026114668
2566.0, 0.27492798945884406
2567.0, 0.2698831593831706
2568.0, 1.0
2569.0, 0.8407146006984867
2570.0, 1.0
2571.0, 1.0
2572.0, 0.2850599999999999
2573.0, 0.21141333333333337
2574.0, 0.21887999999999996
2575.0, 0.7157675710375576
2576.0, 0.4349064974876689
2577.0, 1.0
2578.0, 0.9895418859470468
2579.0, 0.28545
2580.0, 0.7215217988729953
2581.0, 0.9892329017460142
2582.0, 0.6075333333333334
2583.0, 0.13917666666666673
2584.0, 1.0
2585.0, 1.0
2586.0, 0.9975360906701916
2587.0, 0.43289948959642255
2588.0, 0.5276073293473281
2589.0, 0.5722265427621639
2590.0, 1.0
2591.0, 0.7290669218519041
2592.0, 0.48059192922374433
2593.0, 0.572824856065118
2594.0, 0.6300545303707978
2595.0, 0.7590579392092117
2596.0, 0.9422751671148676
2597.0, 0.5905666666666667
2598.0, 0.7863861111111109
2599.0, 0.9192360992735343
2600.0, 0.16893000000000002
2601.0, 1.0
2602.0, 0.07798865087173534
2603.0, 0.9953376345909284
2604.0, 0.920863075134911
2605.0, 0.3394746407004831
2606.0, 1.0
2607.0, 1.0
2608.0, 0.06284615038248524
2609.0, 0.41642506001407065
2610.0, 0.9942577277827955
2611.0, 1.0
2612.0, 0.13923333333333332
2613.0, 0.9768235650976822
2614.0, 0.21119333333333326
2615.0, 0.28863666666666665
2616.0, 0.9174438635870931
2617.0, 1.0
2618.0, 0.5452746449275362
2619.0, 0.5310236692331557
2620.0, 0.7589466666666667
2621.0, 0.41228643978916474
2622.0, 0.7777807500887419
2623.0, 0.4158543148502231
2624.0, 0.2930433333333333
2625.0, 0.3044272088520055
2626.0, 0.9988817490298243
2627.0, 0.7486858746140421
2628.0, 0.29203333333333337
2629.0, 0.9979614154916185
2630.0, 0.07798865087173534
2631.0, 0.9954988542548987
2632.0, 0.7142230785137234
2633.0, 0.8986052114213894
2634.0, 1.0
2635.0, 1.0
2636.0, 0.13768333333333338
2637.0, 0.4060747626028179
2638.0, 0.7235579704869799
2639.0, 0.07964144668200356
2640.0, 0.13032666666666662
2641.0, 1.0
2642.0, 1.0
2643.0, 1.0
2644.0, 0.9606476280749265
2645.0, 1.0
2646.0, 1.0
2647.0, 0.7374094119927986
2648.0, 0.6074512453559221
2649.0, 0.9917710178282209
2650.0, 1.0
2651.0, 0.2915366666666667
2652.0, 0.7941333333333334
2653.0, 0.13895000000000005
2654.0, 0.1735115064189922
2655.0, 0.9117442387555542
2656.0, 1.0
2657.0, 0.8952685013309277
2658.0, 1.0
2659.0, 1.0
2660.0, 0.07798865087173534
2661.0, 0.9931783615819211
2662.0, 0.29203333333333337
2663.0, 0.9838905076305772
2664.0, 0.9667420297526944
2665.0, 0.9549184745762713
2666.0, 0.44595333333333337
2667.0, 0.18293517492994327
2668.0, 1.0
2669.0, 0.9061143632094685
2670.0, 1.0
2671.0, 0.4616492180933423
2672.0, 0.9931846908368511
2673.0, 0.1180117521890602
2674.0, 0.8397556145324959
2675.0, 0.0991198424936428
2676.0, 0.999996811774461
2677.0, 0.7821612060147515
2678.0, 1.0
2679.0, 1.0
2680.0, 0.0795921731872933
2681.0, 0.17345333333333338
2682.0, 1.0
2683.0, 1.0
2684.0, 0.8208478733227529
2685.0, 0.9694367124332569
2686.0, 0.905937889020537
2687.0, 0.2725866666666666
2688.0, 0.28796
2689.0, 0.9799368109527682
2690.0, 0.6151987686062246
2691.0, 0.506205640200286
2692.0, 0.4887567763904654
2693.0, 0.8534065347307214
2694.0, 1.0
2695.0, 0.5548133333333333
2696.0, 1.0
2697.0, 0.13923333333333332
2698.0, 0.07798865087173534
2699.0, 0.3528945420534848
2700.0, 0.17948333333333336
2701.0, 0.2570498511502029
2702.0, 0.6298948841080804
2703.0, 0.8664598136323037
2704.0, 0.13917666666666673
2705.0, 0.5058931475591204
2706.0, 0.40196324119482824
2707.0, 0.9947240614481186
2708.0, 0.2944042959889351
2709.0, 1.0
2710.0, 0.2590666678624664
2711.0, 1.0
2712.0, 0.06282221571849883
2713.0, 0.69175
2714.0, 0.993758932351198
2715.0, 0.29386771172990916
2716.0, 0.21141333333333337
2717.0, 1.0
2718.0, 1.0
2719.0, 0.837704301169612
2720.0, 0.5681608319914117
2721.0, 0.5878788243593789
2722.0, 0.525732345511953
2723.0, 0.9815583493616781
2724.0, 0.892678097625365
2725.0, 1.0
2726.0, 0.6389625183978277
2727.0, 0.27552680237834165
2728.0, 0.14725754570757157
2729.0, 1.0
2730.0, 0.7674690251320634
2731.0, 1.0
2732.0, 0.13768333333333338
2733.0, 0.6119517043264823
2734.0, 0.06282221571849883
2735.0, 0.2571575169528207
2736.0, 0.2053300505530153
2737.0, 1.0
2738.0, 0.13768333333333338
2739.0, 0.2716366666666666
2740.0, 0.42662471360554033
2741.0, 0.28863666666666665
2742.0, 1.0
2743.0, 0.28796
2744.0, 1.0
2745.0, 0.4847663665698612
2746.0, 0.9992385875706215
2747.0, 0.9638533307944029
2748.0, 0.8666230901792799
2749.0, 0.4937185125547355
2750.0, 0.13768333333333338
2751.0, 1.0
2752.0, 1.0
2753.0, 0.21409021887304816
2754.0, 0.9837415612743022
2755.0, 0.26517071453778396
2756.0, 1.0
2757.0, 1.0
2758.0, 0.5405602664358197
2759.0, 0.2930433333333333
2760.0, 0.0708993567867247
2761.0, 0.8943232026490363
2762.0, 0.5717216263310745
2763.0, 0.4364024998115264
2764.0, 0.4182225610482429
2765.0, 1.0
2766.0, 0.4866904444124428
2767.0, 0.9629152100953148
2768.0, 0.07904922690494331
2769.0, 0.9950909474285633
2770.0, 0.6163018295400062
2771.0, 0.21928924084729534
2772.0, 1.0
2773.0, 0.21141333333333337
2774.0, 0.6231142057776675
2775.0, 0.8672696732566356
2776.0, 1.0
2777.0, 1.0
2778.0, 0.9439218110685467
2779.0, 0.4521704305536349
2780.0, 0.5212566666666667
2781.0, 0.13923333333333332
2782.0, 0.14725754570757157
2783.0, 0.5338503425604558
2784.0, 0.9744354179432262
2785.0, 1.0
2786.0, 0.4990848689545153
2787.0, 1.0
2788.0, 0.7995865488829904
2789.0, 1.0
2790.0, 0.5111527236514525
2791.0, 0.9942407699764576
2792.0, 1.0
2793.0, 0.5159207979460431
2794.0, 0.9626532797110037
2795.0, 1.0
2796.0, 0.3735926870505047
2797.0, 0.13737666666666662
2798.0, 0.629441532707815
2799.0, 0.1394666666666667
2800.0, 1.0
2801.0, 0.28545
2802.0, 1.0
2803.0, 0.4974662787550745
2804.0, 0.21828999999999996
2805.0, 1.0
2806.0, 0.9932820019442009
2807.0, 0.2971333333333333
2808.0, 0.5026939599370913
2809.0, 0.996297028745163
2810.0, 0.9981784515807816
2811.0, 0.8232352910478661
2812.0, 0.24639969458987787
2813.0, 0.9956199095998427
2814.0, 0.9945018913676043
2815.0, 0.1394666666666667
2816.0, 0.5331516138129007
2817.0, 0.43046353692970735
2818.0, 0.25612521305530384
2819.0, 0.21828999999999996
2820.0, 0.30601372599828386
2821.0, 0.6307623905669083
2822.0, 1.0
2823.0, 0.5073500238435861
2824.0, 0.8201413049861653
2825.0, 0.9333397493861654
2826.0, 0.41819697896749525
2827.0, 0.7314160191731416
2828.0, 0.9886314231322447
2829.0, 0.5890547676888569
2830.0, 1.0
2831.0, 0.1394666666666667
2832.0, 0.27027408217780874
2833.0, 0.9546072066027689
2834.0, 0.9747509291736002
2835.0, 0.34447373951139815
2836.0, 0.8529437570942111
2837.0, 0.8191014914199137
2838.0, 1.0
2839.0, 0.7472419827895064
2840.0, 0.6862381120439047
2841.0, 1.0
2842.0, 1.0
2843.0, 0.5312277709339105
2844.0, 1.0
2845.0, 1.0
2846.0, 0.311127499233997
2847.0, 0.4060667606644169
2848.0, 0.8026621494992847
2849.0, 0.4088236686677759
2850.0, 0.20970000000000008
2851.0, 0.6297182554755772
2852.0, 0.8894299398130362
2853.0, 0.2190533333333334
2854.0, 0.8231241495216324
2855.0, 0.8988513486486848
2856.0, 0.7978598642591881
2857.0, 0.52149955696718
2858.0, 0.21119333333333326
2859.0, 1.0
2860.0, 0.7245034932790224
2861.0, 1.0
2862.0, 0.13768333333333338
2863.0, 0.0708993567867247
2864.0, 0.07915654215230016
2865.0, 0.8800446797443899
2866.0, 0.21163729481317262
2867.0, 1.0
2868.0, 0.29203333333333337
2869.0, 0.5226264920127796
2870.0, 1.0
2871.0, 1.0
2872.0, 0.42692358114835693
2873.0, 0.07904922690494331
2874.0, 0.6869308963942539
2875.0, 0.2396887852638565
2876.0, 0.7759910392231051
2877.0, 0.6186978002779432
2878.0, 0.3977599313507255
2879.0, 0.3493491638069613
2880.0, 1.0
2881.0, 0.28863666666666665
2882.0, 0.07798865087173534
2883.0, 0.38512918739635144
2884.0, 1.0
2885.0, 0.7700875497667544
2886.0, 0.2064166666666667
2887.0, 0.6159958973710835
2888.0, 1.0
2889.0, 0.5369544387646432
2890.0, 0.920441427034186
2891.0, 0.17948333333333336
2892.0, 0.6491467840963281
2893.0, 0.8373875908221797
2894.0, 0.6276175603864734
2895.0, 0.8334522206370581
2896.0, 0.3574064607957383
2897.0, 0.8402001426383766
2898.0, 0.2064166666666667
2899.0, 0.31866875541630557
2900.0, 0.8754600980829247
2901.0, 0.13032666666666662
2902.0, 0.5134351314736639
2903.0, 0.3589333333333333
2904.0, 0.6882915232443124
2905.0, 0.7315705475275796
2906.0, 0.2610978727785002
2907.0, 0.20970000000000008
2908.0, 0.9860436524732639
2909.0, 0.4673428312549243
2910.0, 0.36090094852168175
2911.0, 0.21800666666666668
2912.0, 1.0
2913.0, 0.6814682579976686
2914.0, 0.42531092977250246
2915.0, 0.9919833333333333
2916.0, 1.0
2917.0, 1.0
2918.0, 1.0
2919.0, 0.9459415326563453
2920.0, 0.899853473681353
2921.0, 1.0
2922.0, 0.21828999999999996
2923.0, 0.4299909334542206
2924.0, 1.0
2925.0, 0.06282221571849883
2926.0, 0.9992376882290562
2927.0, 0.2725866666666666
2928.0, 0.47774518529872284
2929.0, 0.3738474380801231
2930.0, 0.56406
2931.0, 0.23223568591607804
2932.0, 1.0
2933.0, 1.0
2934.0, 0.4776089740007761
2935.0, 0.9438757797336944
2936.0, 0.9454260975265815
2937.0, 1.0
2938.0, 0.6249339376727185
2939.0, 0.8736766666666668
2940.0, 0.9335708074279264
2941.0, 0.3746762312716097
2942.0, 0.2190533333333334
2943.0, 0.0708993567867247
2944.0, 0.6177370258164346
2945.0, 1.0
2946.0, 0.2915366666666667
2947.0, 0.28545
2948.0, 0.07964144668200356
2949.0, 0.37130884089758726
2950.0, 0.2190533333333334
2951.0, 1.0
2952.0, 0.41363
2953.0, 0.9738320619284105
2954.0, 0.6603543570323316
2955.0, 1.0
2956.0, 0.6917639332557237
2957.0, 0.9976426032405484
2958.0, 1.0
2959.0, 0.21760999999999994
2960.0, 0.13032666666666662
2961.0, 0.8171433333333334
2962.0, 0.8781972457040476
2963.0, 0.20054542885718066
2964.0, 0.8009704675588685
2965.0, 0.21828999999999996
2966.0, 0.9656626184174797
2967.0, 0.7398822567086971
2968.0, 0.9979398714144412
2969.0, 1.0
2970.0, 0.14732980834137593
2971.0, 0.909724837919368
2972.0, 0.2850599999999999
2973.0, 1.0
2974.0, 0.26564999999999994
2975.0, 0.8562889473684211
2976.0, 1.0
2977.0, 0.1394666666666667
2978.0, 0.28618999999999994
2979.0, 0.21828999999999996
2980.0, 1.0
2981.0, 0.5618393538388173
2982.0, 1.0
2983.0, 0.1394666666666667
2984.0, 0.4625514784633295
2985.0, 0.22414701137318171
2986.0, 1.0
2987.0, 0.59814655988935
2988.0, 0.797068474851697
2989.0, 0.5302933333333334
2990.0, 1.0
2991.0, 0.28567687346703224
2992.0, 1.0
2993.0, 0.30055200565812995
2994.0, 0.9992800279684718
2995.0, 0.1862381637791828
2996.0, 1.0
2997.0, 0.9431762269889546
2998.0, 0.9432231028300678
2999.0, 0.5739253693884766
3000.0, 0.398371545372755
3001.0, 1.0
3002.0, 0.1530082481751823
3003.0, 1.0
3004.0, 1.0
3005.0, 0.7660284167636787
3006.0, 1.0
3007.0, 1.0
3008.0, 0.2190533333333334
3009.0, 0.3962566666666667
3010.0, 1.0
3011.0, 0.07798865087173534
3012.0, 1.0
3013.0, 0.21306049252676623
3014.0, 0.635704672965525
3015.0, 1.0
3016.0, 1.0
3017.0, 0.21119333333333326
3018.0, 0.2916611277746082
3019.0, 1.0
3020.0, 1.0
3021.0, 0.21141333333333337
3022.0, 0.7319804791147995
3023.0, 0.6451688949275362
3024.0, 1.0
3025.0, 0.21304000000000003
3026.0, 1.0
3027.0, 0.9953054779473142
3028.0, 0.1394666666666667
3029.0, 0.8405849274840584
3030.0, 0.6591666666666667
3031.0, 0.9514541424309596
3032.0, 0.8736766666666668
3033.0, 1.0
3034.0, 1.0
3035.0, 1.0
3036.0, 0.07964144668200356
3037.0, 1.0
3038.0, 0.9983342136981839
3039.0, 0.31689973171921526
3040.0, 0.07904922690494331
3041.0, 0.47195763770986005
3042.0, 0.2064166666666667
3043.0, 0.9571299999999999
3044.0, 1.0
3045.0, 0.4001323184431775
3046.0, 0.9424641831587116
3047.0, 0.13768333333333338
3048.0, 0.9905309704178618
3049.0, 0.8736766666666668
3050.0, 0.17948333333333336
3051.0, 0.8639751777875625
3052.0, 0.29518508564110774
3053.0, 0.29005666666666663
3054.0, 0.13768333333333338
3055.0, 0.5354176277676045
3056.0, 0.06284615038248524
3057.0, 0.13768333333333338
3058.0, 0.3263740772532189
3059.0, 0.13768333333333338
3060.0, 1.0
3061.0, 0.39383369523111483
3062.0, 0.7473546396689671
3063.0, 1.0
3064.0, 0.9864122980209546
3065.0, 0.9985821327907153
3066.0, 0.7535835078023406
3067.0, 0.7868414399420545
3068.0, 1.0
3069.0, 0.14726000000000003
3070.0, 0.17948333333333336
3071.0, 0.15829554557079503
3072.0, 1.0
3073.0, 0.9484867655608987
3074.0, 0.29005666666666663
3075.0, 1.0
3076.0, 1.0
3077.0, 0.9940415263425377
3078.0, 0.9949119323942344
3079.0, 0.9903401389212263
3080.0, 0.2064166666666667
3081.0, 0.9206510910703244
3082.0, 0.9998340585456384
3083.0, 0.0795921731872933
3084.0, 0.07798865087173534
3085.0, 1.0
3086.0, 0.47268460038986354
3087.0, 0.21828999999999996
3088.0, 0.36020461434256207
3089.0, 0.13923333333333332
3090.0, 0.9761277869878686
3091.0, 1.0
3092.0, 0.21800666666666668
3093.0, 0.6075170937543275
3094.0, 0.8261850158148826
3095.0, 1.0
3096.0, 1.0
3097.0, 0.4545657866069455
3098.0, 0.9859023402028548
3099.0, 0.7964733333333333
3100.0, 0.21306049252676623
3101.0, 0.28618999999999994
3102.0, 0.9982457871445956
3103.0, 0.28545
3104.0, 0.28863666666666665
3105.0, 1.0
3106.0, 1.0
3107.0, 0.13032666666666662
3108.0, 0.9572608806209124
3109.0, 1.0
3110.0, 1.0
3111.0, 0.2900370996290037
3112.0, 1.0
3113.0, 1.0
3114.0, 0.13737666666666662
3115.0, 0.28545
3116.0, 0.9998117108518912
3117.0, 0.5620982185990337
3118.0, 0.22473977449517812
3119.0, 0.28545
3120.0, 0.8953021295143214
3121.0, 1.0
3122.0, 0.21800666666666668
3123.0, 0.589433016120645
3124.0, 1.0
3125.0, 0.2850599999999999
3126.0, 0.21760999999999994
3127.0, 1.0
3128.0, 1.0
3129.0, 0.07915654215230016
3130.0, 0.6043070585077832
3131.0, 1.0
3132.0, 0.32594568684356
3133.0, 0.44793132324408225
3134.0, 0.9910670328576169
3135.0, 0.07964144668200356
3136.0, 0.2930433333333333
3137.0, 0.29203333333333337
3138.0, 0.9946876453496266
3139.0, 0.9725081687796133
3140.0, 1.0
3141.0, 0.28863666666666665
3142.0, 1.0
3143.0, 1.0
3144.0, 0.2064166666666667
3145.0, 0.9997321392710791
3146.0, 0.5574111470880284
3147.0, 1.0
3148.0, 0.21306120272130616
3149.0, 0.8168517160989509
3150.0, 0.14725754570757157
3151.0, 0.6063417860380781
3152.0, 0.8939951643690351
3153.0, 0.606570339102808
3154.0, 0.40040988218721996
3155.0, 1.0
3156.0, 0.2064166666666667
3157.0, 0.9218810687623856
3158.0, 0.9252554790020904
3159.0, 1.0
3160.0, 1.0
3161.0, 0.40485108931490554
3162.0, 0.21887999999999996
3163.0, 1.0
3164.0, 0.13768333333333338
3165.0, 0.17948333333333336
3166.0, 1.0
3167.0, 1.0
3168.0, 0.28372010992563856
3169.0, 0.707638200178731
3170.0, 0.21119333333333326
3171.0, 1.0
3172.0, 1.0
3173.0, 0.2272730095763708
3174.0, 0.2064166666666667
3175.0, 0.28545
3176.0, 0.9811283087576376
3177.0, 0.7980628858313658
3178.0, 0.9635159958296097
3179.0, 1.0
3180.0, 0.6777727662880102
3181.0, 1.0
3182.0, 1.0
3183.0, 0.2930433333333333
3184.0, 0.9833389980166817
3185.0, 0.6017903116433415
3186.0, 0.6993937469696118
3187.0, 0.27699225988700577
3188.0, 1.0
3189.0, 0.948448324534078
3190.0, 0.33778126277725257
3191.0, 1.0
3192.0, 0.07798865087173534
3193.0, 0.20808114701655472
3194.0, 1.0
3195.0, 0.38350202769535097
3196.0, 0.37954542371363115
3197.0, 0.2930433333333333
3198.0, 0.7984304031848214
3199.0, 0.13737666666666662
3200.0, 0.9469538227146814
3201.0, 0.9120279383692679
3202.0, 0.21800666666666668
3203.0, 0.5840648393490988
3204.0, 0.9589432726056782
3205.0, 0.21800666666666668
3206.0, 0.488398967504402
3207.0, 0.9212799060254283
3208.0, 0.28545
3209.0, 0.5379859764374441
3210.0, 0.580107022362799
3211.0, 0.6849903402555911
3212.0, 1.0
3213.0, 1.0
3214.0, 0.28796
3215.0, 1.0
3216.0, 0.40018409943724437
3217.0, 0.21800666666666668
3218.0, 1.0
3219.0, 0.22413775862241384
3220.0, 0.8940223300970872
3221.0, 0.7479543267853741
3222.0, 0.21141333333333337
3223.0, 0.4786979994029689
3224.0, 1.0
3225.0, 0.9865846310088017
3226.0, 0.35288922880815804
3227.0, 0.9943899421354704
3228.0, 1.0
3229.0, 0.9977209047192112
3230.0, 0.4757038410760374
3231.0, 1.0
3232.0, 1.0
3233.0, 0.2900370996290037
3234.0, 0.29713666666666666
3235.0, 0.9731706492044979
3236.0, 0.929731803278297
3237.0, 0.9914462653372108
3238.0, 0.20970000000000008
3239.0, 1.0
3240.0, 0.17948333333333336
3241.0, 0.45344977001533227
3242.0, 0.13917666666666673
3243.0, 0.28545
3244.0, 1.0
3245.0, 0.30197404314761067
3246.0, 0.9744447272233537
3247.0, 0.9408899053941909
3248.0, 0.594655204904808
3249.0, 0.42244838113448074
3250.0, 1.0
3251.0, 0.9917367675591774
3252.0, 0.9766962551127273
3253.0, 0.07964144668200356
3254.0, 1.0
3255.0, 0.933633016440508
3256.0, 1.0
3257.0, 0.9514541424309596
3258.0, 0.0795921731872933
3259.0, 0.13768333333333338
3260.0, 0.9612792048800435
3261.0, 1.0
3262.0, 0.0795921731872933
3263.0, 0.6069414566339271
3264.0, 0.21887999999999996
3265.0, 0.7506420838427474
3266.0, 0.9095041534078087
3267.0, 0.8762061560642231
3268.0, 0.4606983712290087
3269.0, 1.0
3270.0, 0.2190533333333334
3271.0, 0.9636909858103063
3272.0, 0.7982733333333334
3273.0, 1.0
3274.0, 1.0
3275.0, 1.0
3276.0, 1.0
3277.0, 0.7779266666666667
3278.0, 0.2850599999999999
3279.0, 0.40119255374404855
3280.0, 0.8882964395234606
3281.0, 0.2798376418100701
3282.0, 0.9174760841423947
3283.0, 0.71473354422834
3284.0, 0.9760245062240664
3285.0, 0.6172224396680658
3286.0, 0.2915366666666667
3287.0, 0.2190533333333334
3288.0, 0.4492306579005161
3289.0, 0.6765073482772936
3290.0, 0.20970000000000008
3291.0, 1.0
3292.0, 1.0
3293.0, 0.5387807106823055
3294.0, 0.21119333333333326
3295.0, 0.25468985430720364
3296.0, 0.21760999999999994
3297.0, 1.0
3298.0, 0.9948220537552529
3299.0, 0.34601333333333334
3300.0, 0.9515179217178331
3301.0, 0.5088417327983356
3302.0, 0.21760999999999994
3303.0, 0.6484201850598059
3304.0, 0.3603463965360346
3305.0, 0.7760959605316149
3306.0, 0.49959333333333333
3307.0, 0.3331717124600638
3308.0, 0.2797702742729043
3309.0, 0.387857189550376
3310.0, 0.13737666666666662
3311.0, 1.0
3312.0, 0.21800666666666668
3313.0, 0.6392843866685106
3314.0, 0.7882400287267878
3315.0, 0.2725866666666666
3316.0, 0.39669737960690504
3317.0, 0.9788303015214385
3318.0, 0.6249565736633999
3319.0, 0.5263766666666666
3320.0, 1.0
3321.0, 0.9703047891373803
3322.0, 1.0
3323.0, 0.28863666666666665
3324.0, 1.0
3325.0, 0.28545
3326.0, 0.5718449957288505
3327.0, 0.2850599999999999
3328.0, 0.3435601303869274
3329.0, 0.9545264285108906
3330.0, 0.41469493174373934
3331.0, 0.5695466666666666
3332.0, 0.9994422451055174
3333.0, 0.9997759796027913
3334.0, 0.07798865087173534
3335.0, 0.9586734829117914
3336.0, 0.865829805068226
3337.0, 1.0
3338.0, 0.8995086330062719
3339.0, 0.8014472640768076
3340.0, 0.5142509660862438
3341.0, 0.998301049278092
3342.0, 0.7852950307515761
3343.0, 0.993487926313169
3344.0, 0.6981320685000845
3345.0, 0.8398818723168536
3346.0, 0.7536956544459191
3347.0, 0.43855228114385514
3348.0, 0.28863666666666665
3349.0, 0.9423733333333333
3350.0, 0.4350846293473742
3351.0, 1.0
3352.0, 0.06282221571849883
3353.0, 0.2266283487217147
3354.0, 0.9726239835081294
3355.0, 0.9813356557087309
3356.0, 1.0
3357.0, 0.6339249152542374
3358.0, 0.4629168817382255
3359.0, 0.28324333333333335
3360.0, 0.9571566666666667
3361.0, 0.22413666666666673
3362.0, 1.0
3363.0, 0.29203333333333337
3364.0, 0.8530031845702551
3365.0, 0.22413666666666673
3366.0, 1.0
3367.0, 0.9442433333333334
3368.0, 0.21306120272130616
3369.0, 0.5527440702210663
3370.0, 0.07915654215230016
3371.0, 0.1232882075019017
3372.0, 0.0708993567867247
3373.0, 0.22413000000000002
3374.0, 0.2064166666666667
3375.0, 0.37265276776246026
3376.0, 0.969372366985182
3377.0, 0.20970000000000008
3378.0, 0.9919417268055791
3379.0, 1.0
3380.0, 0.21119333333333326
3381.0, 1.0
3382.0, 0.9297715940768025
3383.0, 1.0
3384.0, 0.07915654215230016
3385.0, 0.2942236823385248
3386.0, 0.21828999999999996
3387.0, 0.31636590595601033
3388.0, 0.31060428168264115
3389.0, 0.4119589492753624
3390.0, 0.7057950649743124
3391.0, 0.9955494710245333
3392.0, 1.0
3393.0, 0.9393615829025057
3394.0, 0.8680530874006811
3395.0, 0.714683559322034
3396.0, 0.4843324422609972
3397.0, 0.6709812215217873
3398.0, 0.06282221571849883
3399.0, 0.9788704225853245
3400.0, 0.8327788962813829
3401.0, 0.6140313068255407
3402.0, 0.07915654215230016
3403.0, 0.07915654215230016
3404.0, 0.8894672994318968
3405.0, 0.7684745168800932
3406.0, 0.9994526880756377
3407.0, 1.0
3408.0, 0.5388036718273126
3409.0, 0.6250218572768025
3410.0, 0.07798865087173534
3411.0, 0.28618999999999994
3412.0, 0.7618690689174241
3413.0, 0.18748017658333652
3414.0, 1.0
3415.0, 0.5795302682393677
3416.0, 1.0
3417.0, 1.0
3418.0, 0.07915654215230016
3419.0, 0.13768333333333338
3420.0, 0.7714998383223947
3421.0, 0.961118274649432
3422.0, 0.2073053394407999
3423.0, 0.8385235509022054
3424.0, 1.0
3425.0, 0.21828999999999996
3426.0, 1.0
3427.0, 1.0
3428.0, 1.0
3429.0, 0.07915654215230016
3430.0, 0.9395958092338915
3431.0, 1.0
3432.0, 0.21887999999999996
3433.0, 0.53957
3434.0, 0.5314800000000001
3435.0, 0.07964144668200356
3436.0, 1.0
3437.0, 1.0
3438.0, 0.8905741265626728
3439.0, 1.0
3440.0, 0.13737666666666662
3441.0, 0.8660019323135676
3442.0, 1.0
3443.0, 0.99209
3444.0, 1.0
3445.0, 0.769917757315741
3446.0, 0.45986058288847187
3447.0, 0.7838638979193758
3448.0, 0.29005666666666663
3449.0, 0.8676679773891406
3450.0, 1.0
3451.0, 0.2915366666666667
3452.0, 0.4462733333333333
3453.0, 1.0
3454.0, 0.40929818801052936
3455.0, 0.9678066666666667
3456.0, 0.2190533333333334
3457.0, 0.2744114749661706
3458.0, 1.0
3459.0, 0.6098491214644798
3460.0, 0.55825
3461.0, 0.7012750834758531
3462.0, 0.13768333333333338
3463.0, 0.07798865087173534
3464.0, 0.8398778497332141
3465.0, 0.21295999999999995
3466.0, 0.1394666666666667
3467.0, 0.07964144668200356
3468.0, 0.13032666666666662
3469.0, 0.7540991217810608
3470.0, 0.2190533333333334
3471.0, 0.6754651483420594
3472.0, 0.943667018391389
3473.0, 0.9763796791126915
3474.0, 1.0
3475.0, 0.29005666666666663
3476.0, 0.35280593734443955
3477.0, 1.0
3478.0, 0.5756719702718871
3479.0, 0.9986907352316352
3480.0, 0.15505333333333335
3481.0, 0.06284615038248524
3482.0, 0.2725866666666666
3483.0, 1.0
3484.0, 0.13737666666666662
3485.0, 0.2938029953335855
3486.0, 0.7259354362972795
3487.0, 0.13768333333333338
3488.0, 0.21887999999999996
3489.0, 0.9908757643130549
3490.0, 0.07915654215230016
3491.0, 0.15442669484088492
3492.0, 0.9994630451037037
3493.0, 1.0
3494.0, 1.0
3495.0, 0.2930433333333333
3496.0, 0.06282221571849883
3497.0, 0.989730597411218
3498.0, 0.8844694901210962
3499.0, 0.21887999999999996
3500.0, 0.21828999999999996
3501.0, 1.0
3502.0, 0.5561508750596089
3503.0, 0.3878260714582467
3504.0, 0.9296454561379246
3505.0, 0.5754691083186646
3506.0, 0.7407562974251671
3507.0, 0.9996849130113179
3508.0, 0.13768333333333338
3509.0, 0.9095242607683353
3510.0, 0.513581345542982
3511.0, 1.0
3512.0, 1.0
3513.0, 0.58844
3514.0, 0.9251852751261156
3515.0, 0.8759973527078898
3516.0, 0.28796
3517.0, 0.305650872734404
3518.0, 0.27634760990959484
3519.0, 1.0
3520.0, 0.6129435606511812
3521.0, 1.0
3522.0, 0.2915366666666667
3523.0, 0.4181276844680808
3524.0, 0.7174596052371681
