Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.593945860862732
1.0, 1.593945860862732
2.0, 1.593945860862732
3.0, 1.593945860862732
4.0, 1.593945860862732
5.0, 1.593945860862732
6.0, 1.593945860862732
7.0, 1.593945860862732
8.0, 1.593945860862732
9.0, 1.593945860862732
10.0, 1.593945860862732
11.0, 1.593945860862732
12.0, 1.593945860862732
13.0, 1.593945860862732
14.0, 1.593945860862732
15.0, 1.593945860862732
16.0, 1.593945860862732
17.0, 1.593945860862732
18.0, 1.593945860862732
19.0, 1.593945860862732
20.0, 1.593945860862732
21.0, 1.593945860862732
22.0, 1.593945860862732
23.0, 1.593945860862732
24.0, 1.593945860862732
25.0, 1.593945860862732
26.0, 1.593945860862732
27.0, 1.593945860862732
28.0, 1.593945860862732
29.0, 1.593945860862732
30.0, 1.593945860862732
31.0, 1.593945860862732
32.0, 1.593945860862732
33.0, 1.593945860862732
34.0, 1.593945860862732
35.0, 1.593945860862732
36.0, 1.593945860862732
37.0, 1.593945860862732
38.0, 1.593945860862732
39.0, 1.593945860862732
40.0, 1.593945860862732
41.0, 1.593945860862732
42.0, 1.593945860862732
43.0, 1.593945860862732
44.0, 1.593945860862732
45.0, 1.593945860862732
46.0, 1.593945860862732
47.0, 1.593945860862732
48.0, 1.593945860862732
49.0, 1.593945860862732
50.0, 1.593945860862732
51.0, 1.593945860862732
52.0, 1.593945860862732
53.0, 1.593945860862732
54.0, 1.593945860862732
55.0, 1.593945860862732
56.0, 1.593945860862732
57.0, 1.593945860862732
58.0, 1.593945860862732
59.0, 1.593945860862732
60.0, 1.593945860862732
61.0, 1.593945860862732
62.0, 1.593945860862732
63.0, 1.593945860862732
64.0, 1.593945860862732
65.0, 1.593945860862732
66.0, 1.593945860862732
67.0, 1.593945860862732
68.0, 1.593945860862732
69.0, 1.593945860862732
70.0, 1.593945860862732
71.0, 1.593945860862732
72.0, 1.593945860862732
73.0, 1.593945860862732
74.0, 1.593945860862732
75.0, 1.593945860862732
76.0, 1.593945860862732
77.0, 1.593945860862732
78.0, 1.593945860862732
79.0, 1.593945860862732
80.0, 1.593945860862732
81.0, 1.593945860862732
82.0, 1.593945860862732
83.0, 1.593945860862732
84.0, 1.593945860862732
85.0, 1.593945860862732
86.0, 1.593945860862732
87.0, 1.593945860862732
88.0, 1.593945860862732
89.0, 1.593945860862732
90.0, 1.593945860862732
91.0, 1.593945860862732
92.0, 1.593945860862732
93.0, 1.593945860862732
94.0, 1.593945860862732
95.0, 1.593945860862732
96.0, 1.593945860862732
97.0, 1.593945860862732
98.0, 1.593945860862732
99.0, 1.593945860862732
100.0, 1.593945860862732
