Time(Seconds), Inputs 
0.0, 0.20533205568790436 
1.0, 0.27506864070892334 
2.0, 0.3146398067474365 
3.0, 0.34648430347442627 
4.0, 0.3741043508052826 
5.0, 0.39806222915649414 
6.0, 0.4232848882675171 
7.0, 0.44235363602638245 
8.0, 0.4614213705062866 
9.0, 0.47919654846191406 
10.0, 0.4967263340950012 
11.0, 0.5141209959983826 
12.0, 0.5313040018081665 
13.0, 0.5469172596931458 
14.0, 0.5615002512931824 
15.0, 0.5758119821548462 
16.0, 0.5901227593421936 
17.0, 0.6022855043411255 
18.0, 0.6134090423583984 
19.0, 0.6265335083007812 
20.0, 0.6397245526313782 
21.0, 0.650280773639679 
22.0, 0.6608369946479797 
23.0, 0.6713941693305969 
24.0, 0.6816424131393433 
25.0, 0.6902374029159546 
26.0, 0.6992605924606323 
27.0, 0.7082838416099548 
28.0, 0.7173070311546326 
29.0, 0.7257221937179565 
30.0, 0.7327543497085571 
31.0, 0.7399485111236572 
32.0, 0.7474555969238281 
33.0, 0.7549636363983154 
34.0, 0.7624707221984863 
35.0, 0.7689356207847595 
36.0, 0.774186372756958 
37.0, 0.7794868350028992 
38.0, 0.7851271033287048 
39.0, 0.7907673716545105 
40.0, 0.7964085936546326 
41.0, 0.8020488619804382 
42.0, 0.8076890707015991 
43.0, 0.8134793639183044 
44.0, 0.8180535435676575 
45.0, 0.8224926590919495 
46.0, 0.8269307017326355 
47.0, 0.8313688039779663 
48.0, 0.8358078598976135 
49.0, 0.8402459621429443 
50.0, 0.8442121148109436 
51.0, 0.8479636907577515 
52.0, 0.8517142534255981 
53.0, 0.8553972244262695 
54.0, 0.8590663075447083 
55.0, 0.8627364039421082 
56.0, 0.8664224147796631 
57.0, 0.8701282739639282 
58.0, 0.8738331198692322 
59.0, 0.8775379657745361 
60.0, 0.8812438249588013 
61.0, 0.8849486708641052 
62.0, 0.8888035416603088 
63.0, 0.893052875995636 
64.0, 0.8966087102890015 
65.0, 0.8993826508522034 
66.0, 0.9021575450897217 
67.0, 0.9049314856529236 
68.0, 0.9077153205871582 
69.0, 0.9106839895248413 
70.0, 0.9136526584625244 
71.0, 0.9166222810745239 
72.0, 0.919590950012207 
73.0, 0.9225596189498901 
74.0, 0.9255292415618896 
75.0, 0.9294745326042175 
76.0, 0.9335917234420776 
77.0, 0.9377089142799377 
78.0, 0.9402960538864136 
79.0, 0.9426586627960205 
80.0, 0.9450212121009827 
81.0, 0.9476044178009033 
82.0, 0.9503177404403687 
83.0, 0.953031063079834 
84.0, 0.9557453393936157 
85.0, 0.958458662033081 
86.0, 0.9611729979515076 
87.0, 0.9637869596481323 
88.0, 0.9662588834762573 
89.0, 0.9687317609786987 
90.0, 0.9712046384811401 
91.0, 0.9736765027046204 
92.0, 0.9761494398117065 
93.0, 0.9788368940353394 
94.0, 0.9819356799125671 
95.0, 0.9842357039451599 
96.0, 0.9865347146987915 
97.0, 0.9888347387313843 
98.0, 0.991134762763977 
99.0, 0.9934347867965698 
100.0, 0.339279250891036 
