Time(Seconds), Inputs 
0.0, 0.10503757745027542 
1.0, 0.28797057271003723 
2.0, 0.3235626518726349 
3.0, 0.3508816659450531 
4.0, 0.37392351031303406 
5.0, 0.3933161497116089 
6.0, 0.4120023846626282 
7.0, 0.42934438586235046 
8.0, 0.44668638706207275 
9.0, 0.4607318639755249 
10.0, 0.4739666283130646 
11.0, 0.4891238808631897 
12.0, 0.5031633973121643 
13.0, 0.5164170265197754 
14.0, 0.5296697020530701 
15.0, 0.541928768157959 
16.0, 0.5534685850143433 
17.0, 0.5650073885917664 
18.0, 0.5765472054481506 
19.0, 0.5874789953231812 
20.0, 0.5983362197875977 
21.0, 0.6092084050178528 
22.0, 0.620088517665863 
23.0, 0.6294366121292114 
24.0, 0.6387449502944946 
25.0, 0.6480532884597778 
26.0, 0.657361626625061 
27.0, 0.6663212776184082 
28.0, 0.6747642159461975 
29.0, 0.6832072138786316 
30.0, 0.6916502118110657 
31.0, 0.699119508266449 
32.0, 0.7064318656921387 
33.0, 0.7143721580505371 
34.0, 0.722313404083252 
35.0, 0.7302536964416504 
36.0, 0.738193929195404 
37.0, 0.7461351752281189 
38.0, 0.7522096037864685 
39.0, 0.7576918601989746 
40.0, 0.7631731629371643 
41.0, 0.7694323658943176 
42.0, 0.7757025361061096 
43.0, 0.7819716930389404 
44.0, 0.7882418036460876 
45.0, 0.7937151789665222 
46.0, 0.798703670501709 
47.0, 0.8036921620368958 
48.0, 0.8086806535720825 
49.0, 0.8136691451072693 
50.0, 0.8188205361366272 
51.0, 0.8250012993812561 
52.0, 0.8311820030212402 
53.0, 0.8361158967018127 
54.0, 0.8404555916786194 
55.0, 0.844795286655426 
56.0, 0.8491340279579163 
57.0, 0.8534737825393677 
58.0, 0.8578134775161743 
59.0, 0.8621522188186646 
60.0, 0.8667731285095215 
61.0, 0.8719861507415771 
62.0, 0.877200186252594 
63.0, 0.8802721500396729 
64.0, 0.883318305015564 
65.0, 0.8863654136657715 
66.0, 0.8894115686416626 
67.0, 0.8924587368965149 
68.0, 0.895504891872406 
69.0, 0.8985520601272583 
70.0, 0.9018773436546326 
71.0, 0.905475914478302 
72.0, 0.9090744853019714 
73.0, 0.9126740097999573 
74.0, 0.9162725806236267 
75.0, 0.9198561906814575 
76.0, 0.922299325466156 
77.0, 0.9247424006462097 
78.0, 0.9271864295005798 
79.0, 0.9296295046806335 
80.0, 0.9321918487548828 
81.0, 0.9348157644271851 
82.0, 0.9374396204948425 
83.0, 0.9400635361671448 
84.0, 0.942687451839447 
85.0, 0.9453113675117493 
86.0, 0.9479352831840515 
87.0, 0.9505601525306702 
88.0, 0.9531840682029724 
89.0, 0.9558079838752747 
90.0, 0.9604586362838745 
91.0, 0.9637075066566467 
92.0, 0.965822696685791 
93.0, 0.9679379463195801 
94.0, 0.9700531363487244 
95.0, 0.9721683263778687 
96.0, 0.9742835760116577 
97.0, 0.976398766040802 
98.0, 0.9785140156745911 
99.0, 0.9806292057037354 
100.0, 0.21435323775011816 
