Time(Seconds), Inputs 
0.0, 0.2249472439289093 
1.0, 0.2872145175933838 
2.0, 0.32392728328704834 
3.0, 0.3544355034828186 
4.0, 0.37968894839286804 
5.0, 0.4029235541820526 
6.0, 0.42257848381996155 
7.0, 0.4430480897426605 
8.0, 0.46114519238471985 
9.0, 0.4792432487010956 
10.0, 0.49558576941490173 
11.0, 0.5117067098617554 
12.0, 0.5271362066268921 
13.0, 0.5403391718864441 
14.0, 0.5535421371459961 
15.0, 0.5681270956993103 
16.0, 0.5809803605079651 
17.0, 0.5938345789909363 
18.0, 0.6066887974739075 
19.0, 0.6181879043579102 
20.0, 0.6290083527565002 
21.0, 0.6398288607597351 
22.0, 0.65064936876297 
23.0, 0.6590456366539001 
24.0, 0.6689173579216003 
25.0, 0.6787890195846558 
26.0, 0.6886606812477112 
27.0, 0.6980276703834534 
28.0, 0.7055317759513855 
29.0, 0.713036835193634 
30.0, 0.7205419540405273 
31.0, 0.7296903133392334 
32.0, 0.739811360836029 
33.0, 0.7466686964035034 
34.0, 0.7535260319709778 
35.0, 0.7603833675384521 
36.0, 0.7672406435012817 
37.0, 0.7740979790687561 
38.0, 0.7809553146362305 
39.0, 0.7867753505706787 
40.0, 0.7924007177352905 
41.0, 0.7980260848999023 
42.0, 0.803650438785553 
43.0, 0.80927574634552 
44.0, 0.8149001002311707 
45.0, 0.8205254673957825 
46.0, 0.8266733884811401 
47.0, 0.8321109414100647 
48.0, 0.8365152478218079 
49.0, 0.8409205675125122 
50.0, 0.8453248739242554 
51.0, 0.8497291803359985 
52.0, 0.8541344404220581 
53.0, 0.8585387468338013 
54.0, 0.8629430532455444 
55.0, 0.8683835864067078 
56.0, 0.8718162178993225 
57.0, 0.8752478957176208 
58.0, 0.8786805272102356 
59.0, 0.8821121454238892 
60.0, 0.8855438232421875 
61.0, 0.8889764547348022 
62.0, 0.8924080729484558 
63.0, 0.8957592248916626 
64.0, 0.8990835547447205 
65.0, 0.9024069309234619 
66.0, 0.9057312607765198 
67.0, 0.9090555906295776 
68.0, 0.9118871688842773 
69.0, 0.914512038230896 
70.0, 0.9171369075775146 
71.0, 0.9199625253677368 
72.0, 0.9228388071060181 
73.0, 0.9257150292396545 
74.0, 0.9285913109779358 
75.0, 0.9314675331115723 
76.0, 0.9343448281288147 
77.0, 0.9372210502624512 
78.0, 0.9400973320007324 
79.0, 0.9432497620582581 
80.0, 0.9464539289474487 
81.0, 0.9496580362319946 
82.0, 0.9528194069862366 
83.0, 0.9546584486961365 
84.0, 0.9564964771270752 
85.0, 0.9583354592323303 
86.0, 0.960173487663269 
87.0, 0.9625957012176514 
88.0, 0.9650954604148865 
89.0, 0.9675951600074768 
90.0, 0.9700948596000671 
91.0, 0.9725945591926575 
92.0, 0.9750942587852478 
93.0, 0.9775949716567993 
94.0, 0.9800947308540344 
95.0, 0.9831477999687195 
96.0, 0.9862316846847534 
97.0, 0.9893156290054321 
98.0, 0.9924005270004272 
99.0, 0.9954844117164612 
100.0, 0.26500496084551545 
