Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6719765663146973
1.0, 1.6719765663146973
2.0, 1.6719765663146973
3.0, 1.6719765663146973
4.0, 1.6719765663146973
5.0, 1.6719765663146973
6.0, 1.6719765663146973
7.0, 1.6719765663146973
8.0, 1.6719765663146973
9.0, 1.6719765663146973
10.0, 1.6719765663146973
11.0, 1.6719765663146973
12.0, 1.6719765663146973
13.0, 1.6719765663146973
14.0, 1.6719765663146973
15.0, 1.6719765663146973
16.0, 1.6719765663146973
17.0, 1.6719765663146973
18.0, 1.6719765663146973
19.0, 1.6719765663146973
20.0, 1.6719765663146973
21.0, 1.6719765663146973
22.0, 1.6719765663146973
23.0, 1.6719765663146973
24.0, 1.6719765663146973
25.0, 1.6719765663146973
26.0, 1.6719765663146973
27.0, 1.6719765663146973
28.0, 1.6719765663146973
29.0, 1.6719765663146973
30.0, 1.6719765663146973
31.0, 1.6719765663146973
32.0, 1.6719765663146973
33.0, 1.6719765663146973
34.0, 1.6719765663146973
35.0, 1.6719765663146973
36.0, 1.6719765663146973
37.0, 1.6719765663146973
38.0, 1.6719765663146973
39.0, 1.6719765663146973
40.0, 1.6719765663146973
41.0, 1.6719765663146973
42.0, 1.6719765663146973
43.0, 1.6719765663146973
44.0, 1.6719765663146973
45.0, 1.6719765663146973
46.0, 1.6719765663146973
47.0, 1.6719765663146973
48.0, 1.6719765663146973
49.0, 1.6719765663146973
50.0, 1.6719765663146973
51.0, 1.6719765663146973
52.0, 1.6719765663146973
53.0, 1.6719765663146973
54.0, 1.6719765663146973
55.0, 1.6719765663146973
56.0, 1.6719765663146973
57.0, 1.6719765663146973
58.0, 1.6719765663146973
59.0, 1.6719765663146973
60.0, 1.6719765663146973
61.0, 1.6719765663146973
62.0, 1.6719765663146973
63.0, 1.6719765663146973
64.0, 1.6719765663146973
65.0, 1.6719765663146973
66.0, 1.6719765663146973
67.0, 1.6719765663146973
68.0, 1.6719765663146973
69.0, 1.6719765663146973
70.0, 1.6719765663146973
71.0, 1.6719765663146973
72.0, 1.6719765663146973
73.0, 1.6719765663146973
74.0, 1.6719765663146973
75.0, 1.6719765663146973
76.0, 1.6719765663146973
77.0, 1.6719765663146973
78.0, 1.6719765663146973
79.0, 1.6719765663146973
80.0, 1.6719765663146973
81.0, 1.6719765663146973
82.0, 1.6719765663146973
83.0, 1.6719765663146973
84.0, 1.6719765663146973
85.0, 1.6719765663146973
86.0, 1.6719765663146973
87.0, 1.6719765663146973
88.0, 1.6719765663146973
89.0, 1.6719765663146973
90.0, 1.6719765663146973
91.0, 1.6719765663146973
92.0, 1.6719765663146973
93.0, 1.6719765663146973
94.0, 1.6719765663146973
95.0, 1.6719765663146973
96.0, 1.6719765663146973
97.0, 1.6719765663146973
98.0, 1.6719765663146973
99.0, 1.6719765663146973
100.0, 1.6719765663146973
