Time(Seconds), Inputs 
0.0, 0.18148095905780792
1.0, 0.252562940120697
2.0, 0.29353541135787964
3.0, 0.3272659182548523
4.0, 0.35763677954673767
5.0, 0.38574108481407166
6.0, 0.4096530079841614
7.0, 0.4329468905925751
8.0, 0.4539811313152313
9.0, 0.4749428331851959
10.0, 0.49372240900993347
11.0, 0.5124582648277283
12.0, 0.5295267105102539
13.0, 0.5455200672149658
14.0, 0.5612241625785828
15.0, 0.5754685997962952
16.0, 0.5897130370140076
17.0, 0.6044850945472717
18.0, 0.61684650182724
19.0, 0.6292078495025635
20.0, 0.6415692567825317
21.0, 0.6530860066413879
22.0, 0.6646435260772705
23.0, 0.6766650676727295
24.0, 0.6869496703147888
25.0, 0.6943724751472473
26.0, 0.7017952799797058
27.0, 0.7093204259872437
28.0, 0.7191181182861328
29.0, 0.728005588054657
30.0, 0.7348352074623108
31.0, 0.7416657209396362
32.0, 0.74849534034729
33.0, 0.7552404403686523
34.0, 0.7619765996932983
35.0, 0.7684662938117981
36.0, 0.7736126184463501
37.0, 0.7787588834762573
38.0, 0.7836596965789795
39.0, 0.7884780764579773
40.0, 0.7932964563369751
41.0, 0.7981147766113281
42.0, 0.8029331564903259
43.0, 0.808786928653717
44.0, 0.8132078051567078
45.0, 0.8174001574516296
46.0, 0.8215934634208679
47.0, 0.8257858157157898
48.0, 0.8298341035842896
49.0, 0.8337233662605286
50.0, 0.8376116156578064
51.0, 0.8415008783340454
52.0, 0.8453901410102844
53.0, 0.8494125604629517
54.0, 0.8530464768409729
55.0, 0.8561974167823792
56.0, 0.8593493700027466
57.0, 0.8625003695487976
58.0, 0.8657308220863342
59.0, 0.8693438172340393
60.0, 0.8729578852653503
61.0, 0.8765708804130554
62.0, 0.8801848888397217
63.0, 0.8838168382644653
64.0, 0.8879703879356384
65.0, 0.8921229839324951
66.0, 0.8950623273849487
67.0, 0.8976995348930359
68.0, 0.900336742401123
69.0, 0.9030385613441467
70.0, 0.9057493209838867
71.0, 0.9084610939025879
72.0, 0.9111718535423279
73.0, 0.913883626461029
74.0, 0.9170315861701965
75.0, 0.9203375577926636
76.0, 0.9236435294151306
77.0, 0.9269495010375977
78.0, 0.9302555322647095
79.0, 0.9349755048751831
80.0, 0.9372867941856384
81.0, 0.9395980834960938
82.0, 0.9419103860855103
83.0, 0.9442216753959656
84.0, 0.9468351006507874
85.0, 0.949847936630249
86.0, 0.9528617262840271
87.0, 0.9558746218681335
88.0, 0.9588874578475952
89.0, 0.9618098735809326
90.0, 0.9645206332206726
91.0, 0.9672313928604126
92.0, 0.9699411392211914
93.0, 0.9726518988609314
94.0, 0.976749837398529
95.0, 0.9788594245910645
96.0, 0.9809679985046387
97.0, 0.9830775856971741
98.0, 0.9851871728897095
99.0, 0.9872967600822449
100.0, 0.3972344328952739
