Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7892628908157349
1.0, 1.7892628908157349
2.0, 1.7892628908157349
3.0, 1.7892628908157349
4.0, 1.7892628908157349
5.0, 1.7892628908157349
6.0, 1.7892628908157349
7.0, 1.7892628908157349
8.0, 1.7892628908157349
9.0, 1.7892628908157349
10.0, 1.7892628908157349
11.0, 1.7892628908157349
12.0, 1.7892628908157349
13.0, 1.7892628908157349
14.0, 1.7892628908157349
15.0, 1.7892628908157349
16.0, 1.7892628908157349
17.0, 1.7892628908157349
18.0, 1.7892628908157349
19.0, 1.7892628908157349
20.0, 1.7892628908157349
21.0, 1.7892628908157349
22.0, 1.7892628908157349
23.0, 1.7892628908157349
24.0, 1.7892628908157349
25.0, 1.7892628908157349
26.0, 1.7892628908157349
27.0, 1.7892628908157349
28.0, 1.7892628908157349
29.0, 1.7892628908157349
30.0, 1.7892628908157349
31.0, 1.7892628908157349
32.0, 1.7892628908157349
33.0, 1.7892628908157349
34.0, 1.7892628908157349
35.0, 1.7892628908157349
36.0, 1.7892628908157349
37.0, 1.7892628908157349
38.0, 1.7892628908157349
39.0, 1.7892628908157349
40.0, 1.7892628908157349
41.0, 1.7892628908157349
42.0, 1.7892628908157349
43.0, 1.7892628908157349
44.0, 1.7892628908157349
45.0, 1.7892628908157349
46.0, 1.7892628908157349
47.0, 1.7892628908157349
48.0, 1.7892628908157349
49.0, 1.7892628908157349
50.0, 1.7892628908157349
51.0, 1.7892628908157349
52.0, 1.7892628908157349
53.0, 1.7892628908157349
54.0, 1.7892628908157349
55.0, 1.7892628908157349
56.0, 1.7892628908157349
57.0, 1.7892628908157349
58.0, 1.7892628908157349
59.0, 1.7892628908157349
60.0, 1.7892628908157349
61.0, 1.7892628908157349
62.0, 1.7892628908157349
63.0, 1.7892628908157349
64.0, 1.7892628908157349
65.0, 1.7892628908157349
66.0, 1.7892628908157349
67.0, 1.7892628908157349
68.0, 1.7892628908157349
69.0, 1.7892628908157349
70.0, 1.7892628908157349
71.0, 1.7892628908157349
72.0, 1.7892628908157349
73.0, 1.7892628908157349
74.0, 1.7892628908157349
75.0, 1.7892628908157349
76.0, 1.7892628908157349
77.0, 1.7892628908157349
78.0, 1.7892628908157349
79.0, 1.7892628908157349
80.0, 1.7892628908157349
81.0, 1.7892628908157349
82.0, 1.7892628908157349
83.0, 1.7892628908157349
84.0, 1.7892628908157349
85.0, 1.7892628908157349
86.0, 1.7892628908157349
87.0, 1.7892628908157349
88.0, 1.7892628908157349
89.0, 1.7892628908157349
90.0, 1.7892628908157349
91.0, 1.7892628908157349
92.0, 1.7892628908157349
93.0, 1.7892628908157349
94.0, 1.7892628908157349
95.0, 1.7892628908157349
96.0, 1.7892628908157349
97.0, 1.7892628908157349
98.0, 1.7892628908157349
99.0, 1.7892628908157349
100.0, 1.7892628908157349
