Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6917462348937988
1.0, 1.6917462348937988
2.0, 1.6917462348937988
3.0, 1.6917462348937988
4.0, 1.6917462348937988
5.0, 1.6917462348937988
6.0, 1.6917462348937988
7.0, 1.6917462348937988
8.0, 1.6917462348937988
9.0, 1.6917462348937988
10.0, 1.6917462348937988
11.0, 1.6917462348937988
12.0, 1.6917462348937988
13.0, 1.6917462348937988
14.0, 1.6917462348937988
15.0, 1.6917462348937988
16.0, 1.6917462348937988
17.0, 1.6917462348937988
18.0, 1.6917462348937988
19.0, 1.6917462348937988
20.0, 1.6917462348937988
21.0, 1.6917462348937988
22.0, 1.6917462348937988
23.0, 1.6917462348937988
24.0, 1.6917462348937988
25.0, 1.6917462348937988
26.0, 1.6917462348937988
27.0, 1.6917462348937988
28.0, 1.6917462348937988
29.0, 1.6917462348937988
30.0, 1.6917462348937988
31.0, 1.6917462348937988
32.0, 1.6917462348937988
33.0, 1.6917462348937988
34.0, 1.6917462348937988
35.0, 1.6917462348937988
36.0, 1.6917462348937988
37.0, 1.6917462348937988
38.0, 1.6917462348937988
39.0, 1.6917462348937988
40.0, 1.6917462348937988
41.0, 1.6917462348937988
42.0, 1.6917462348937988
43.0, 1.6917462348937988
44.0, 1.6917462348937988
45.0, 1.6917462348937988
46.0, 1.6917462348937988
47.0, 1.6917462348937988
48.0, 1.6917462348937988
49.0, 1.6917462348937988
50.0, 1.6917462348937988
51.0, 1.6917462348937988
52.0, 1.6917462348937988
53.0, 1.6917462348937988
54.0, 1.6917462348937988
55.0, 1.6917462348937988
56.0, 1.6917462348937988
57.0, 1.6917462348937988
58.0, 1.6917462348937988
59.0, 1.6917462348937988
60.0, 1.6917462348937988
61.0, 1.6917462348937988
62.0, 1.6917462348937988
63.0, 1.6917462348937988
64.0, 1.6917462348937988
65.0, 1.6917462348937988
66.0, 1.6917462348937988
67.0, 1.6917462348937988
68.0, 1.6917462348937988
69.0, 1.6917462348937988
70.0, 1.6917462348937988
71.0, 1.6917462348937988
72.0, 1.6917462348937988
73.0, 1.6917462348937988
74.0, 1.6917462348937988
75.0, 1.6917462348937988
76.0, 1.6917462348937988
77.0, 1.6917462348937988
78.0, 1.6917462348937988
79.0, 1.6917462348937988
80.0, 1.6917462348937988
81.0, 1.6917462348937988
82.0, 1.6917462348937988
83.0, 1.6917462348937988
84.0, 1.6917462348937988
85.0, 1.6917462348937988
86.0, 1.6917462348937988
87.0, 1.6917462348937988
88.0, 1.6917462348937988
89.0, 1.6917462348937988
90.0, 1.6917462348937988
91.0, 1.6917462348937988
92.0, 1.6917462348937988
93.0, 1.6917462348937988
94.0, 1.6917462348937988
95.0, 1.6917462348937988
96.0, 1.6917462348937988
97.0, 1.6917462348937988
98.0, 1.6917462348937988
99.0, 1.6917462348937988
100.0, 1.6917462348937988
