Time(Seconds), Inputs 
0.0, 0.03709131479263306 
1.0, 0.2636341452598572 
2.0, 0.3035401403903961 
3.0, 0.33637815713882446 
4.0, 0.3666767477989197 
5.0, 0.39298728108406067 
6.0, 0.41775986552238464 
7.0, 0.44013509154319763 
8.0, 0.46159523725509644 
9.0, 0.482300341129303 
10.0, 0.5018032789230347 
11.0, 0.519457221031189 
12.0, 0.5371121764183044 
13.0, 0.5540001392364502 
14.0, 0.5703207850456238 
15.0, 0.585701584815979 
16.0, 0.6003074049949646 
17.0, 0.6149132251739502 
18.0, 0.6286566853523254 
19.0, 0.6405332684516907 
20.0, 0.6521694660186768 
21.0, 0.6638056635856628 
22.0, 0.6741790771484375 
23.0, 0.6839235424995422 
24.0, 0.6936680674552917 
25.0, 0.704027533531189 
26.0, 0.7136558294296265 
27.0, 0.7218941450119019 
28.0, 0.7301334738731384 
29.0, 0.7383717894554138 
30.0, 0.7476751208305359 
31.0, 0.7566198706626892 
32.0, 0.7637354731559753 
33.0, 0.7708521485328674 
34.0, 0.7779677510261536 
35.0, 0.7849045395851135 
36.0, 0.7908468246459961 
37.0, 0.7967990636825562 
38.0, 0.8028575778007507 
39.0, 0.8089160919189453 
40.0, 0.8149736523628235 
41.0, 0.8196253180503845 
42.0, 0.8239421844482422 
43.0, 0.8282590508460999 
44.0, 0.8325759172439575 
45.0, 0.8368927836418152 
46.0, 0.8409404158592224 
47.0, 0.8449344038963318 
48.0, 0.8489294052124023 
49.0, 0.8529233336448669 
50.0, 0.8569173216819763 
51.0, 0.8609411120414734 
52.0, 0.8652430772781372 
53.0, 0.8695460557937622 
54.0, 0.873848021030426 
55.0, 0.8781499862670898 
56.0, 0.8814564347267151 
57.0, 0.8832417726516724 
58.0, 0.8869675397872925 
59.0, 0.8906922340393066 
60.0, 0.8944169878959656 
61.0, 0.8981426954269409 
62.0, 0.901390552520752 
63.0, 0.9039677381515503 
64.0, 0.9065449237823486 
65.0, 0.9091231822967529 
66.0, 0.9117003679275513 
67.0, 0.9143600463867188 
68.0, 0.9180877208709717 
69.0, 0.9218154549598694 
70.0, 0.9254159927368164 
71.0, 0.9284959435462952 
72.0, 0.9315758347511292 
73.0, 0.9340994358062744 
74.0, 0.936398446559906 
75.0, 0.9386984705924988 
76.0, 0.9409974813461304 
77.0, 0.943296492099762 
78.0, 0.9456998109817505 
79.0, 0.9482690691947937 
80.0, 0.9508373141288757 
81.0, 0.9534056186676025 
82.0, 0.9559738636016846 
83.0, 0.9585878252983093 
84.0, 0.9630269408226013 
85.0, 0.9674659967422485 
86.0, 0.9699060916900635 
87.0, 0.9722537994384766 
88.0, 0.9746004939079285 
89.0, 0.9771022200584412 
90.0, 0.9796714782714844 
91.0, 0.9822407364845276 
92.0, 0.9848099946975708 
93.0, 0.987379252910614 
94.0, 0.98976069688797 
95.0, 0.9917696118354797 
96.0, 0.9937785267829895 
97.0, 0.9957874417304993 
98.0, 0.9977953433990479 
99.0, 0.9998042583465576 
100.0, 0.3943126993386959 
