Time(Seconds), Inputs 
0.0, 0.13183198869228363 
1.0, 0.29250702261924744 
2.0, 0.3291105031967163 
3.0, 0.35843345522880554 
4.0, 0.3837445080280304 
5.0, 0.4080054461956024 
6.0, 0.42660823464393616 
7.0, 0.44585779309272766 
8.0, 0.4629335105419159 
9.0, 0.4792899489402771 
10.0, 0.4955728352069855 
11.0, 0.5114831924438477 
12.0, 0.5273935198783875 
13.0, 0.5391409397125244 
14.0, 0.5522236824035645 
15.0, 0.5657992362976074 
16.0, 0.5791681408882141 
17.0, 0.5911997556686401 
18.0, 0.6032323241233826 
19.0, 0.6152649521827698 
20.0, 0.6253561973571777 
21.0, 0.634342610836029 
22.0, 0.6443126797676086 
23.0, 0.6542826890945435 
24.0, 0.6640381217002869 
25.0, 0.6729798913002014 
26.0, 0.68192058801651 
27.0, 0.6908623576164246 
28.0, 0.6998030543327332 
29.0, 0.7070101499557495 
30.0, 0.7156319618225098 
31.0, 0.7242547273635864 
32.0, 0.7328775525093079 
33.0, 0.7414993643760681 
34.0, 0.7487859129905701 
35.0, 0.7539591789245605 
36.0, 0.7591325044631958 
37.0, 0.7650936245918274 
38.0, 0.7719549536705017 
39.0, 0.7788162231445312 
40.0, 0.785678505897522 
41.0, 0.791863203048706 
42.0, 0.7973792552947998 
43.0, 0.8028953075408936 
44.0, 0.8084114193916321 
45.0, 0.813543975353241 
46.0, 0.8184847235679626 
47.0, 0.8234265446662903 
48.0, 0.8283683657646179 
49.0, 0.8330419063568115 
50.0, 0.8372911810874939 
51.0, 0.8415415287017822 
52.0, 0.8457918167114258 
53.0, 0.8502746224403381 
54.0, 0.8548030853271484 
55.0, 0.8593325614929199 
56.0, 0.8638620972633362 
57.0, 0.8683905601501465 
58.0, 0.872920036315918 
59.0, 0.8764848113059998 
60.0, 0.8798528909683228 
61.0, 0.8833351731300354 
62.0, 0.8868175148963928 
63.0, 0.8903008103370667 
64.0, 0.8937830924987793 
65.0, 0.8972654342651367 
66.0, 0.9007477164268494 
67.0, 0.9042310118675232 
68.0, 0.9079785943031311 
69.0, 0.912661075592041 
70.0, 0.9173426032066345 
71.0, 0.9201472997665405 
72.0, 0.9228795170783997 
73.0, 0.9256117343902588 
74.0, 0.9283438920974731 
75.0, 0.9310750961303711 
76.0, 0.9337934255599976 
77.0, 0.9364928007125854 
78.0, 0.9391922354698181 
79.0, 0.9418906569480896 
80.0, 0.9445900321006775 
81.0, 0.9472894668579102 
82.0, 0.9499889016151428 
83.0, 0.9526882767677307 
84.0, 0.9552843570709229 
85.0, 0.9578099250793457 
86.0, 0.9602768421173096 
87.0, 0.962513267993927 
88.0, 0.9647496938705444 
89.0, 0.9669851064682007 
90.0, 0.9692215323448181 
91.0, 0.9714579582214355 
92.0, 0.9740739464759827 
93.0, 0.976787269115448 
94.0, 0.9794995784759521 
95.0, 0.9822129011154175 
96.0, 0.9849262237548828 
97.0, 0.9876395463943481 
98.0, 0.9903518557548523 
99.0, 0.9930651783943176 
100.0, 0.2698316719113946 
