Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4646632671356201
1.0, 1.4646632671356201
2.0, 1.4646632671356201
3.0, 1.4646632671356201
4.0, 1.4646632671356201
5.0, 1.4646632671356201
6.0, 1.4646632671356201
7.0, 1.4646632671356201
8.0, 1.4646632671356201
9.0, 1.4646632671356201
10.0, 1.4646632671356201
11.0, 1.4646632671356201
12.0, 1.4646632671356201
13.0, 1.4646632671356201
14.0, 1.4646632671356201
15.0, 1.4646632671356201
16.0, 1.4646632671356201
17.0, 1.4646632671356201
18.0, 1.4646632671356201
19.0, 1.4646632671356201
20.0, 1.4646632671356201
21.0, 1.4646632671356201
22.0, 1.4646632671356201
23.0, 1.4646632671356201
24.0, 1.4646632671356201
25.0, 1.4646632671356201
26.0, 1.4646632671356201
27.0, 1.4646632671356201
28.0, 1.4646632671356201
29.0, 1.4646632671356201
30.0, 1.4646632671356201
31.0, 1.4646632671356201
32.0, 1.4646632671356201
33.0, 1.4646632671356201
34.0, 1.4646632671356201
35.0, 1.4646632671356201
36.0, 1.4646632671356201
37.0, 1.4646632671356201
38.0, 1.4646632671356201
39.0, 1.4646632671356201
40.0, 1.4646632671356201
41.0, 1.4646632671356201
42.0, 1.4646632671356201
43.0, 1.4646632671356201
44.0, 1.4646632671356201
45.0, 1.4646632671356201
46.0, 1.4646632671356201
47.0, 1.4646632671356201
48.0, 1.4646632671356201
49.0, 1.4646632671356201
50.0, 1.4646632671356201
51.0, 1.4646632671356201
52.0, 1.4646632671356201
53.0, 1.4646632671356201
54.0, 1.4646632671356201
55.0, 1.4646632671356201
56.0, 1.4646632671356201
57.0, 1.4646632671356201
58.0, 1.4646632671356201
59.0, 1.4646632671356201
60.0, 1.4646632671356201
61.0, 1.4646632671356201
62.0, 1.4646632671356201
63.0, 1.4646632671356201
64.0, 1.4646632671356201
65.0, 1.4646632671356201
66.0, 1.4646632671356201
67.0, 1.4646632671356201
68.0, 1.4646632671356201
69.0, 1.4646632671356201
70.0, 1.4646632671356201
71.0, 1.4646632671356201
72.0, 1.4646632671356201
73.0, 1.4646632671356201
74.0, 1.4646632671356201
75.0, 1.4646632671356201
76.0, 1.4646632671356201
77.0, 1.4646632671356201
78.0, 1.4646632671356201
79.0, 1.4646632671356201
80.0, 1.4646632671356201
81.0, 1.4646632671356201
82.0, 1.4646632671356201
83.0, 1.4646632671356201
84.0, 1.4646632671356201
85.0, 1.4646632671356201
86.0, 1.4646632671356201
87.0, 1.4646632671356201
88.0, 1.4646632671356201
89.0, 1.4646632671356201
90.0, 1.4646632671356201
91.0, 1.4646632671356201
92.0, 1.4646632671356201
93.0, 1.4646632671356201
94.0, 1.4646632671356201
95.0, 1.4646632671356201
96.0, 1.4646632671356201
97.0, 1.4646632671356201
98.0, 1.4646632671356201
99.0, 1.4646632671356201
100.0, 1.4646632671356201
