Time(Seconds), Inputs 
0.0, 0.1442292034626007 
1.0, 0.2899327874183655 
2.0, 0.3259968161582947 
3.0, 0.35155031085014343 
4.0, 0.3776601552963257 
5.0, 0.3996538519859314 
6.0, 0.4201870560646057 
7.0, 0.43818676471710205 
8.0, 0.45618748664855957 
9.0, 0.4727247357368469 
10.0, 0.4892410933971405 
11.0, 0.5051623582839966 
12.0, 0.5195814371109009 
13.0, 0.5333556532859802 
14.0, 0.5467901229858398 
15.0, 0.5596204996109009 
16.0, 0.5724499225616455 
17.0, 0.5852683782577515 
18.0, 0.5974927544593811 
19.0, 0.6097161173820496 
20.0, 0.6207253336906433 
21.0, 0.6308861374855042 
22.0, 0.6418248414993286 
23.0, 0.6527636051177979 
24.0, 0.6637023091316223 
25.0, 0.6739058494567871 
26.0, 0.6814556121826172 
27.0, 0.689005434513092 
28.0, 0.697909414768219 
29.0, 0.7077860832214355 
30.0, 0.7170109748840332 
31.0, 0.7243531346321106 
32.0, 0.7316942811012268 
33.0, 0.7390364408493042 
34.0, 0.7463775873184204 
35.0, 0.7537197470664978 
36.0, 0.761701762676239 
37.0, 0.7677622437477112 
38.0, 0.7738217711448669 
39.0, 0.7798823118209839 
40.0, 0.7859417796134949 
41.0, 0.7920023202896118 
42.0, 0.7980618476867676 
43.0, 0.8030810952186584 
44.0, 0.8074555993080139 
45.0, 0.8127590417861938 
46.0, 0.818063497543335 
47.0, 0.8233679533004761 
48.0, 0.8286723494529724 
49.0, 0.8339768052101135 
50.0, 0.8392802476882935 
51.0, 0.8445847034454346 
52.0, 0.8466770648956299 
53.0, 0.8509094715118408 
54.0, 0.8551418781280518 
55.0, 0.8593733310699463 
56.0, 0.8636057376861572 
57.0, 0.8678381443023682 
58.0, 0.8720695972442627 
59.0, 0.8763020038604736 
60.0, 0.8795399069786072 
61.0, 0.8824449777603149 
62.0, 0.8853510618209839 
63.0, 0.888299822807312 
64.0, 0.8918834924697876 
65.0, 0.8954671621322632 
66.0, 0.899050772190094 
67.0, 0.9026344418525696 
68.0, 0.905669629573822 
69.0, 0.9085597991943359 
70.0, 0.911450982093811 
71.0, 0.914341151714325 
72.0, 0.9172323346138 
73.0, 0.920122504234314 
74.0, 0.9230136275291443 
75.0, 0.9259037971496582 
76.0, 0.929038405418396 
77.0, 0.9320686459541321 
78.0, 0.9348832964897156 
79.0, 0.9376979470252991 
80.0, 0.9405125975608826 
81.0, 0.9433273077011108 
82.0, 0.9461419582366943 
83.0, 0.9489566087722778 
84.0, 0.9515020251274109 
85.0, 0.9540106654167175 
86.0, 0.9565193057060242 
87.0, 0.9590279459953308 
88.0, 0.9615366458892822 
89.0, 0.9640442728996277 
90.0, 0.9665529131889343 
91.0, 0.9690616130828857 
92.0, 0.9720858931541443 
93.0, 0.9746273159980774 
94.0, 0.9765279293060303 
95.0, 0.9784285426139832 
96.0, 0.9803282022476196 
97.0, 0.9822288155555725 
98.0, 0.9841294288635254 
99.0, 0.9860290288925171 
100.0, 0.26497728230830486 
