Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.450157880783081
1.0, 1.450157880783081
2.0, 1.450157880783081
3.0, 1.450157880783081
4.0, 1.450157880783081
5.0, 1.450157880783081
6.0, 1.450157880783081
7.0, 1.450157880783081
8.0, 1.450157880783081
9.0, 1.450157880783081
10.0, 1.450157880783081
11.0, 1.450157880783081
12.0, 1.450157880783081
13.0, 1.450157880783081
14.0, 1.450157880783081
15.0, 1.450157880783081
16.0, 1.450157880783081
17.0, 1.450157880783081
18.0, 1.450157880783081
19.0, 1.450157880783081
20.0, 1.450157880783081
21.0, 1.450157880783081
22.0, 1.450157880783081
23.0, 1.450157880783081
24.0, 1.450157880783081
25.0, 1.450157880783081
26.0, 1.450157880783081
27.0, 1.450157880783081
28.0, 1.450157880783081
29.0, 1.450157880783081
30.0, 1.450157880783081
31.0, 1.450157880783081
32.0, 1.450157880783081
33.0, 1.450157880783081
34.0, 1.450157880783081
35.0, 1.450157880783081
36.0, 1.450157880783081
37.0, 1.450157880783081
38.0, 1.450157880783081
39.0, 1.450157880783081
40.0, 1.450157880783081
41.0, 1.450157880783081
42.0, 1.450157880783081
43.0, 1.450157880783081
44.0, 1.450157880783081
45.0, 1.450157880783081
46.0, 1.450157880783081
47.0, 1.450157880783081
48.0, 1.450157880783081
49.0, 1.450157880783081
50.0, 1.450157880783081
51.0, 1.450157880783081
52.0, 1.450157880783081
53.0, 1.450157880783081
54.0, 1.450157880783081
55.0, 1.450157880783081
56.0, 1.450157880783081
57.0, 1.450157880783081
58.0, 1.450157880783081
59.0, 1.450157880783081
60.0, 1.450157880783081
61.0, 1.450157880783081
62.0, 1.450157880783081
63.0, 1.450157880783081
64.0, 1.450157880783081
65.0, 1.450157880783081
66.0, 1.450157880783081
67.0, 1.450157880783081
68.0, 1.450157880783081
69.0, 1.450157880783081
70.0, 1.450157880783081
71.0, 1.450157880783081
72.0, 1.450157880783081
73.0, 1.450157880783081
74.0, 1.450157880783081
75.0, 1.450157880783081
76.0, 1.450157880783081
77.0, 1.450157880783081
78.0, 1.450157880783081
79.0, 1.450157880783081
80.0, 1.450157880783081
81.0, 1.450157880783081
82.0, 1.450157880783081
83.0, 1.450157880783081
84.0, 1.450157880783081
85.0, 1.450157880783081
86.0, 1.450157880783081
87.0, 1.450157880783081
88.0, 1.450157880783081
89.0, 1.450157880783081
90.0, 1.450157880783081
91.0, 1.450157880783081
92.0, 1.450157880783081
93.0, 1.450157880783081
94.0, 1.450157880783081
95.0, 1.450157880783081
96.0, 1.450157880783081
97.0, 1.450157880783081
98.0, 1.450157880783081
99.0, 1.450157880783081
100.0, 1.450157880783081
