Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8224955797195435
1.0, 1.8224955797195435
2.0, 1.8224955797195435
3.0, 1.8224955797195435
4.0, 1.8224955797195435
5.0, 1.8224955797195435
6.0, 1.8224955797195435
7.0, 1.8224955797195435
8.0, 1.8224955797195435
9.0, 1.8224955797195435
10.0, 1.8224955797195435
11.0, 1.8224955797195435
12.0, 1.8224955797195435
13.0, 1.8224955797195435
14.0, 1.8224955797195435
15.0, 1.8224955797195435
16.0, 1.8224955797195435
17.0, 1.8224955797195435
18.0, 1.8224955797195435
19.0, 1.8224955797195435
20.0, 1.8224955797195435
21.0, 1.8224955797195435
22.0, 1.8224955797195435
23.0, 1.8224955797195435
24.0, 1.8224955797195435
25.0, 1.8224955797195435
26.0, 1.8224955797195435
27.0, 1.8224955797195435
28.0, 1.8224955797195435
29.0, 1.8224955797195435
30.0, 1.8224955797195435
31.0, 1.8224955797195435
32.0, 1.8224955797195435
33.0, 1.8224955797195435
34.0, 1.8224955797195435
35.0, 1.8224955797195435
36.0, 1.8224955797195435
37.0, 1.8224955797195435
38.0, 1.8224955797195435
39.0, 1.8224955797195435
40.0, 1.8224955797195435
41.0, 1.8224955797195435
42.0, 1.8224955797195435
43.0, 1.8224955797195435
44.0, 1.8224955797195435
45.0, 1.8224955797195435
46.0, 1.8224955797195435
47.0, 1.8224955797195435
48.0, 1.8224955797195435
49.0, 1.8224955797195435
50.0, 1.8224955797195435
51.0, 1.8224955797195435
52.0, 1.8224955797195435
53.0, 1.8224955797195435
54.0, 1.8224955797195435
55.0, 1.8224955797195435
56.0, 1.8224955797195435
57.0, 1.8224955797195435
58.0, 1.8224955797195435
59.0, 1.8224955797195435
60.0, 1.8224955797195435
61.0, 1.8224955797195435
62.0, 1.8224955797195435
63.0, 1.8224955797195435
64.0, 1.8224955797195435
65.0, 1.8224955797195435
66.0, 1.8224955797195435
67.0, 1.8224955797195435
68.0, 1.8224955797195435
69.0, 1.8224955797195435
70.0, 1.8224955797195435
71.0, 1.8224955797195435
72.0, 1.8224955797195435
73.0, 1.8224955797195435
74.0, 1.8224955797195435
75.0, 1.8224955797195435
76.0, 1.8224955797195435
77.0, 1.8224955797195435
78.0, 1.8224955797195435
79.0, 1.8224955797195435
80.0, 1.8224955797195435
81.0, 1.8224955797195435
82.0, 1.8224955797195435
83.0, 1.8224955797195435
84.0, 1.8224955797195435
85.0, 1.8224955797195435
86.0, 1.8224955797195435
87.0, 1.8224955797195435
88.0, 1.8224955797195435
89.0, 1.8224955797195435
90.0, 1.8224955797195435
91.0, 1.8224955797195435
92.0, 1.8224955797195435
93.0, 1.8224955797195435
94.0, 1.8224955797195435
95.0, 1.8224955797195435
96.0, 1.8224955797195435
97.0, 1.8224955797195435
98.0, 1.8224955797195435
99.0, 1.8224955797195435
100.0, 1.8224955797195435
