Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4407105445861816
1.0, 1.4407105445861816
2.0, 1.4407105445861816
3.0, 1.4407105445861816
4.0, 1.4407105445861816
5.0, 1.4407105445861816
6.0, 1.4407105445861816
7.0, 1.4407105445861816
8.0, 1.4407105445861816
9.0, 1.4407105445861816
10.0, 1.4407105445861816
11.0, 1.4407105445861816
12.0, 1.4407105445861816
13.0, 1.4407105445861816
14.0, 1.4407105445861816
15.0, 1.4407105445861816
16.0, 1.4407105445861816
17.0, 1.4407105445861816
18.0, 1.4407105445861816
19.0, 1.4407105445861816
20.0, 1.4407105445861816
21.0, 1.4407105445861816
22.0, 1.4407105445861816
23.0, 1.4407105445861816
24.0, 1.4407105445861816
25.0, 1.4407105445861816
26.0, 1.4407105445861816
27.0, 1.4407105445861816
28.0, 1.4407105445861816
29.0, 1.4407105445861816
30.0, 1.4407105445861816
31.0, 1.4407105445861816
32.0, 1.4407105445861816
33.0, 1.4407105445861816
34.0, 1.4407105445861816
35.0, 1.4407105445861816
36.0, 1.4407105445861816
37.0, 1.4407105445861816
38.0, 1.4407105445861816
39.0, 1.4407105445861816
40.0, 1.4407105445861816
41.0, 1.4407105445861816
42.0, 1.4407105445861816
43.0, 1.4407105445861816
44.0, 1.4407105445861816
45.0, 1.4407105445861816
46.0, 1.4407105445861816
47.0, 1.4407105445861816
48.0, 1.4407105445861816
49.0, 1.4407105445861816
50.0, 1.4407105445861816
51.0, 1.4407105445861816
52.0, 1.4407105445861816
53.0, 1.4407105445861816
54.0, 1.4407105445861816
55.0, 1.4407105445861816
56.0, 1.4407105445861816
57.0, 1.4407105445861816
58.0, 1.4407105445861816
59.0, 1.4407105445861816
60.0, 1.4407105445861816
61.0, 1.4407105445861816
62.0, 1.4407105445861816
63.0, 1.4407105445861816
64.0, 1.4407105445861816
65.0, 1.4407105445861816
66.0, 1.4407105445861816
67.0, 1.4407105445861816
68.0, 1.4407105445861816
69.0, 1.4407105445861816
70.0, 1.4407105445861816
71.0, 1.4407105445861816
72.0, 1.4407105445861816
73.0, 1.4407105445861816
74.0, 1.4407105445861816
75.0, 1.4407105445861816
76.0, 1.4407105445861816
77.0, 1.4407105445861816
78.0, 1.4407105445861816
79.0, 1.4407105445861816
80.0, 1.4407105445861816
81.0, 1.4407105445861816
82.0, 1.4407105445861816
83.0, 1.4407105445861816
84.0, 1.4407105445861816
85.0, 1.4407105445861816
86.0, 1.4407105445861816
87.0, 1.4407105445861816
88.0, 1.4407105445861816
89.0, 1.4407105445861816
90.0, 1.4407105445861816
91.0, 1.4407105445861816
92.0, 1.4407105445861816
93.0, 1.4407105445861816
94.0, 1.4407105445861816
95.0, 1.4407105445861816
96.0, 1.4407105445861816
97.0, 1.4407105445861816
98.0, 1.4407105445861816
99.0, 1.4407105445861816
100.0, 1.4407105445861816
