Time(Seconds), Inputs 
0.0, 0.21045269072055817 
1.0, 0.274574875831604 
2.0, 0.3138439953327179 
3.0, 0.34600841999053955 
4.0, 0.3744431138038635 
5.0, 0.3990477919578552 
6.0, 0.42146870493888855 
7.0, 0.4414018392562866 
8.0, 0.4612375795841217 
9.0, 0.4807713031768799 
10.0, 0.5002245306968689 
11.0, 0.516528308391571 
12.0, 0.5326085090637207 
13.0, 0.54969322681427 
14.0, 0.5647004246711731 
15.0, 0.5796172022819519 
16.0, 0.5943164229393005 
17.0, 0.6072521209716797 
18.0, 0.6195927262306213 
19.0, 0.6318022012710571 
20.0, 0.6428382396697998 
21.0, 0.6533865332603455 
22.0, 0.6639348268508911 
23.0, 0.674483060836792 
24.0, 0.6863139867782593 
25.0, 0.6956868767738342 
26.0, 0.705059826374054 
27.0, 0.7144327759742737 
28.0, 0.7230356931686401 
29.0, 0.7303182482719421 
30.0, 0.73773193359375 
31.0, 0.7451446652412415 
32.0, 0.7525583505630493 
33.0, 0.7599720358848572 
34.0, 0.765670895576477 
35.0, 0.7707398533821106 
36.0, 0.7769702672958374 
37.0, 0.7832016348838806 
38.0, 0.7894320487976074 
39.0, 0.7956624627113342 
40.0, 0.8018938302993774 
41.0, 0.8073214888572693 
42.0, 0.8117406964302063 
43.0, 0.8161599040031433 
44.0, 0.8205791115760803 
45.0, 0.8249983191490173 
46.0, 0.8294175267219543 
47.0, 0.833850622177124 
48.0, 0.83829265832901 
49.0, 0.8427347540855408 
50.0, 0.8471767902374268 
51.0, 0.8502935171127319 
52.0, 0.8531697392463684 
53.0, 0.8566083312034607 
54.0, 0.8602486252784729 
55.0, 0.8638879060745239 
56.0, 0.8675282001495361 
57.0, 0.8711674809455872 
58.0, 0.8748077750205994 
59.0, 0.8786218762397766 
60.0, 0.88245689868927 
61.0, 0.8862919211387634 
62.0, 0.8901269435882568 
63.0, 0.8918685913085938 
64.0, 0.8935655355453491 
65.0, 0.8966822028160095 
66.0, 0.8997989296913147 
67.0, 0.9029166102409363 
68.0, 0.9060332775115967 
69.0, 0.9091500043869019 
70.0, 0.9122120141983032 
71.0, 0.9150694012641907 
72.0, 0.9179267883300781 
73.0, 0.9207851886749268 
74.0, 0.9236425161361694 
75.0, 0.9264999032020569 
76.0, 0.9294576644897461 
77.0, 0.9325823187828064 
78.0, 0.9353939890861511 
79.0, 0.9381768107414246 
80.0, 0.9409596920013428 
81.0, 0.943742573261261 
82.0, 0.9461309909820557 
83.0, 0.948200523853302 
84.0, 0.9502700567245483 
85.0, 0.9523395299911499 
86.0, 0.9544090628623962 
87.0, 0.9564775824546814 
88.0, 0.9590985178947449 
89.0, 0.961969792842865 
90.0, 0.9648420810699463 
91.0, 0.9677133560180664 
92.0, 0.9705856442451477 
93.0, 0.9734569787979126 
94.0, 0.9767068028450012 
95.0, 0.9785577058792114 
96.0, 0.9804086685180664 
97.0, 0.9822605848312378 
98.0, 0.9841115474700928 
99.0, 0.985962450504303 
100.0, 0.36079399077665975 
