Time(Seconds), Inputs 
0.0, 0.03721947968006134 
1.0, 0.312682569026947 
2.0, 0.3490217626094818 
3.0, 0.37764525413513184 
4.0, 0.4014571011066437 
5.0, 0.42437079548835754 
6.0, 0.4424668848514557 
7.0, 0.46004337072372437 
8.0, 0.47601228952407837 
9.0, 0.49172890186309814 
10.0, 0.5074445009231567 
11.0, 0.5227179527282715 
12.0, 0.5377857685089111 
13.0, 0.5528526306152344 
14.0, 0.5657883286476135 
15.0, 0.5782948136329651 
16.0, 0.5909702181816101 
17.0, 0.602582573890686 
18.0, 0.6127334237098694 
19.0, 0.6228842735290527 
20.0, 0.6330351233482361 
21.0, 0.6431601643562317 
22.0, 0.6531779170036316 
23.0, 0.6630595326423645 
24.0, 0.6726937294006348 
25.0, 0.6823289394378662 
26.0, 0.691166341304779 
27.0, 0.6998180150985718 
28.0, 0.7084686160087585 
29.0, 0.7171202301979065 
30.0, 0.7257718443870544 
31.0, 0.730895459651947 
32.0, 0.7383260726928711 
33.0, 0.7457576394081116 
34.0, 0.7531882524490356 
35.0, 0.7606198191642761 
36.0, 0.7680513858795166 
37.0, 0.7740811109542847 
38.0, 0.7796508073806763 
39.0, 0.7857083082199097 
40.0, 0.7917658686637878 
41.0, 0.7978224158287048 
42.0, 0.8038799166679382 
43.0, 0.8099374771118164 
44.0, 0.8151981830596924 
45.0, 0.8196829557418823 
46.0, 0.8243972063064575 
47.0, 0.8293847441673279 
48.0, 0.8343722224235535 
49.0, 0.8393597602844238 
50.0, 0.8443472385406494 
51.0, 0.849334716796875 
52.0, 0.8543222546577454 
53.0, 0.8595054745674133 
54.0, 0.8635818958282471 
55.0, 0.8673980236053467 
56.0, 0.8712141513824463 
57.0, 0.8750302791595459 
58.0, 0.8788464069366455 
59.0, 0.8826625943183899 
60.0, 0.8864787220954895 
61.0, 0.8904865980148315 
62.0, 0.8953201174736023 
63.0, 0.8997661471366882 
64.0, 0.9032394886016846 
65.0, 0.9067128300666809 
66.0, 0.910186231136322 
67.0, 0.913658618927002 
68.0, 0.9171319603919983 
69.0, 0.9202397465705872 
70.0, 0.9230454564094543 
71.0, 0.9258501529693604 
72.0, 0.9286558628082275 
73.0, 0.9314606189727783 
74.0, 0.9342653155326843 
75.0, 0.9370710253715515 
76.0, 0.9398757815361023 
77.0, 0.9441181421279907 
78.0, 0.9469536542892456 
79.0, 0.9497901797294617 
80.0, 0.9526256918907166 
81.0, 0.9554612040519714 
82.0, 0.9582967162132263 
83.0, 0.961132287979126 
84.0, 0.963998556137085 
85.0, 0.9669404029846191 
86.0, 0.9698832631111145 
87.0, 0.9728250503540039 
88.0, 0.9757679104804993 
89.0, 0.9787096977233887 
90.0, 0.981652557849884 
91.0, 0.9845944046974182 
92.0, 0.9859108328819275 
93.0, 0.9879177212715149 
94.0, 0.9899236559867859 
95.0, 0.9919306039810181 
96.0, 0.9939374923706055 
97.0, 0.9959434270858765 
98.0, 0.9979503750801086 
99.0, 0.9999563097953796 
100.0, 0.27604869719254466 
