Time(Seconds), Inputs 
0.0, 0.14674679934978485 
1.0, 0.23058749735355377 
2.0, 0.2754600942134857 
3.0, 0.3171713054180145 
4.0, 0.3488588333129883 
5.0, 0.38042911887168884 
6.0, 0.408376008272171 
7.0, 0.43501046299934387 
8.0, 0.4602629244327545 
9.0, 0.48116374015808105 
10.0, 0.5015071630477905 
11.0, 0.5215535759925842 
12.0, 0.5400917530059814 
13.0, 0.5579931139945984 
14.0, 0.5754294991493225 
15.0, 0.5892812609672546 
16.0, 0.6032661199569702 
17.0, 0.6172828078269958 
18.0, 0.6294107437133789 
19.0, 0.6415387392044067 
20.0, 0.6525827646255493 
21.0, 0.6623908877372742 
22.0, 0.6709729433059692 
23.0, 0.6795549988746643 
24.0, 0.6878976821899414 
25.0, 0.6962054967880249 
26.0, 0.7042312026023865 
27.0, 0.7115535140037537 
28.0, 0.7179935574531555 
29.0, 0.7244325876235962 
30.0, 0.730872631072998 
31.0, 0.7373543977737427 
32.0, 0.7439454793930054 
33.0, 0.7491892576217651 
34.0, 0.7542651891708374 
35.0, 0.7592179179191589 
36.0, 0.7640414834022522 
37.0, 0.768864095211029 
38.0, 0.7736866474151611 
39.0, 0.7787367701530457 
40.0, 0.7838881611824036 
41.0, 0.7887634038925171 
42.0, 0.793054461479187 
43.0, 0.7963807582855225 
44.0, 0.799599826335907 
45.0, 0.8028188347816467 
46.0, 0.8061699867248535 
47.0, 0.8105961680412292 
48.0, 0.8150233030319214 
49.0, 0.8194494843482971 
50.0, 0.8238557577133179 
51.0, 0.8282183408737183 
52.0, 0.8322192430496216 
53.0, 0.8359499573707581 
54.0, 0.8394113779067993 
55.0, 0.8426304459571838 
56.0, 0.8458504676818848 
57.0, 0.8490694761276245 
58.0, 0.8525756001472473 
59.0, 0.8561850786209106 
60.0, 0.859794557094574 
61.0, 0.8634040355682373 
62.0, 0.8674755096435547 
63.0, 0.8715807795524597 
64.0, 0.8741738796234131 
65.0, 0.8763059973716736 
66.0, 0.8795230388641357 
67.0, 0.8827400803565979 
68.0, 0.8859561085700989 
69.0, 0.8891741633415222 
70.0, 0.892393171787262 
71.0, 0.8956121802330017 
72.0, 0.8988311886787415 
73.0, 0.9020482301712036 
74.0, 0.9052633047103882 
75.0, 0.9084793329238892 
76.0, 0.9116944074630737 
77.0, 0.9176943302154541 
78.0, 0.9210027456283569 
79.0, 0.9243111610412598 
80.0, 0.9276196360588074 
81.0, 0.9304372668266296 
82.0, 0.9332420229911804 
83.0, 0.9360457062721252 
84.0, 0.9389845728874207 
85.0, 0.9426089525222778 
86.0, 0.946233332157135 
87.0, 0.9498567581176758 
88.0, 0.9537314772605896 
89.0, 0.9580215215682983 
90.0, 0.9612902402877808 
91.0, 0.9645102620124817 
92.0, 0.9679627418518066 
93.0, 0.9715811610221863 
94.0, 0.9751986265182495 
95.0, 0.9788170456886292 
96.0, 0.9821195006370544 
97.0, 0.9853385090827942 
98.0, 0.9885565638542175 
99.0, 0.9917755722999573 
100.0, 0.5556232142020704 
