Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.617214322090149
1.0, 1.617214322090149
2.0, 1.617214322090149
3.0, 1.617214322090149
4.0, 1.617214322090149
5.0, 1.617214322090149
6.0, 1.617214322090149
7.0, 1.617214322090149
8.0, 1.617214322090149
9.0, 1.617214322090149
10.0, 1.617214322090149
11.0, 1.617214322090149
12.0, 1.617214322090149
13.0, 1.617214322090149
14.0, 1.617214322090149
15.0, 1.617214322090149
16.0, 1.617214322090149
17.0, 1.617214322090149
18.0, 1.617214322090149
19.0, 1.617214322090149
20.0, 1.617214322090149
21.0, 1.617214322090149
22.0, 1.617214322090149
23.0, 1.617214322090149
24.0, 1.617214322090149
25.0, 1.617214322090149
26.0, 1.617214322090149
27.0, 1.617214322090149
28.0, 1.617214322090149
29.0, 1.617214322090149
30.0, 1.617214322090149
31.0, 1.617214322090149
32.0, 1.617214322090149
33.0, 1.617214322090149
34.0, 1.617214322090149
35.0, 1.617214322090149
36.0, 1.617214322090149
37.0, 1.617214322090149
38.0, 1.617214322090149
39.0, 1.617214322090149
40.0, 1.617214322090149
41.0, 1.617214322090149
42.0, 1.617214322090149
43.0, 1.617214322090149
44.0, 1.617214322090149
45.0, 1.617214322090149
46.0, 1.617214322090149
47.0, 1.617214322090149
48.0, 1.617214322090149
49.0, 1.617214322090149
50.0, 1.617214322090149
51.0, 1.617214322090149
52.0, 1.617214322090149
53.0, 1.617214322090149
54.0, 1.617214322090149
55.0, 1.617214322090149
56.0, 1.617214322090149
57.0, 1.617214322090149
58.0, 1.617214322090149
59.0, 1.617214322090149
60.0, 1.617214322090149
61.0, 1.617214322090149
62.0, 1.617214322090149
63.0, 1.617214322090149
64.0, 1.617214322090149
65.0, 1.617214322090149
66.0, 1.617214322090149
67.0, 1.617214322090149
68.0, 1.617214322090149
69.0, 1.617214322090149
70.0, 1.617214322090149
71.0, 1.617214322090149
72.0, 1.617214322090149
73.0, 1.617214322090149
74.0, 1.617214322090149
75.0, 1.617214322090149
76.0, 1.617214322090149
77.0, 1.617214322090149
78.0, 1.617214322090149
79.0, 1.617214322090149
80.0, 1.617214322090149
81.0, 1.617214322090149
82.0, 1.617214322090149
83.0, 1.617214322090149
84.0, 1.617214322090149
85.0, 1.617214322090149
86.0, 1.617214322090149
87.0, 1.617214322090149
88.0, 1.617214322090149
89.0, 1.617214322090149
90.0, 1.617214322090149
91.0, 1.617214322090149
92.0, 1.617214322090149
93.0, 1.617214322090149
94.0, 1.617214322090149
95.0, 1.617214322090149
96.0, 1.617214322090149
97.0, 1.617214322090149
98.0, 1.617214322090149
99.0, 1.617214322090149
100.0, 1.617214322090149
