Time(Seconds), Inputs 
0.0, 0.013132428750395775 
1.0, 0.28631436824798584 
2.0, 0.32391536235809326 
3.0, 0.35477131605148315 
4.0, 0.38098153471946716 
5.0, 0.40451616048812866 
6.0, 0.42544975876808167 
7.0, 0.44678574800491333 
8.0, 0.46689867973327637 
9.0, 0.4861442744731903 
10.0, 0.5017316937446594 
11.0, 0.5173191428184509 
12.0, 0.5330724716186523 
13.0, 0.5490205883979797 
14.0, 0.5649686455726624 
15.0, 0.579610288143158 
16.0, 0.5939011573791504 
17.0, 0.6081920266151428 
18.0, 0.6170145273208618 
19.0, 0.6305980086326599 
20.0, 0.644181489944458 
21.0, 0.6571221947669983 
22.0, 0.6674996018409729 
23.0, 0.6778769493103027 
24.0, 0.6882533431053162 
25.0, 0.6962313652038574 
26.0, 0.7049674391746521 
27.0, 0.7138813734054565 
28.0, 0.7227952480316162 
29.0, 0.7317091822624207 
30.0, 0.7404382824897766 
31.0, 0.7469836473464966 
32.0, 0.754209578037262 
33.0, 0.7614355087280273 
34.0, 0.768661379814148 
35.0, 0.7758873105049133 
36.0, 0.7830307483673096 
37.0, 0.7884206771850586 
38.0, 0.7940261363983154 
39.0, 0.7996326088905334 
40.0, 0.8052380681037903 
41.0, 0.8108435273170471 
42.0, 0.8164499998092651 
43.0, 0.8259153366088867 
44.0, 0.830386221408844 
45.0, 0.8348570466041565 
46.0, 0.8393269181251526 
47.0, 0.8437978029251099 
48.0, 0.848267674446106 
49.0, 0.8527385592460632 
50.0, 0.858111560344696 
51.0, 0.8634954690933228 
52.0, 0.8684343099594116 
53.0, 0.8710969090461731 
54.0, 0.8737586140632629 
55.0, 0.876420259475708 
56.0, 0.879982054233551 
57.0, 0.8838677406311035 
58.0, 0.8877543807029724 
59.0, 0.8916400671005249 
60.0, 0.8955257534980774 
61.0, 0.8994124531745911 
62.0, 0.9032354950904846 
63.0, 0.9069870710372925 
64.0, 0.9106859564781189 
65.0, 0.9130843281745911 
66.0, 0.9154817461967468 
67.0, 0.917880117893219 
68.0, 0.9203420281410217 
69.0, 0.9230166077613831 
70.0, 0.9256901741027832 
71.0, 0.9283647537231445 
72.0, 0.9310383796691895 
73.0, 0.933712899684906 
74.0, 0.9363874793052673 
75.0, 0.9399105310440063 
76.0, 0.9434544444084167 
77.0, 0.9469983577728271 
78.0, 0.9505422711372375 
79.0, 0.9531830549240112 
80.0, 0.9531830549240112 
81.0, 0.9553151726722717 
82.0, 0.9582351446151733 
83.0, 0.9611561298370361 
84.0, 0.9640761017799377 
85.0, 0.9669960737228394 
86.0, 0.969916045665741 
87.0, 0.9724892377853394 
88.0, 0.9746849536895752 
89.0, 0.9768816232681274 
90.0, 0.9790783524513245 
91.0, 0.9812740087509155 
92.0, 0.9834706783294678 
93.0, 0.985823392868042 
94.0, 0.9886569380760193 
95.0, 0.9914904236793518 
96.0, 0.9943239688873291 
97.0, 0.9963706731796265 
98.0, 0.9975937008857727 
99.0, 0.998816728591919 
100.0, 0.3373374950498001 
