Time(Seconds), Inputs 
0.0, 0.10647620260715485 
1.0, 0.3104729652404785 
2.0, 0.342929482460022 
3.0, 0.3684581220149994 
4.0, 0.3916033208370209 
5.0, 0.4119517207145691 
6.0, 0.4306747317314148 
7.0, 0.44654929637908936 
8.0, 0.4624248445034027 
9.0, 0.4771379828453064 
10.0, 0.49099767208099365 
11.0, 0.504539430141449 
12.0, 0.5173479318618774 
13.0, 0.5293209552764893 
14.0, 0.5412949323654175 
15.0, 0.5532689094543457 
16.0, 0.5644351243972778 
17.0, 0.5755159258842468 
18.0, 0.586597740650177 
19.0, 0.5975275039672852 
20.0, 0.6060341000556946 
21.0, 0.615669310092926 
22.0, 0.6253045201301575 
23.0, 0.6349387168884277 
24.0, 0.6443414688110352 
25.0, 0.653512716293335 
26.0, 0.6626849174499512 
27.0, 0.6718571782112122 
28.0, 0.681028425693512 
29.0, 0.6889964938163757 
30.0, 0.6967678666114807 
31.0, 0.7045729756355286 
32.0, 0.7123781442642212 
33.0, 0.7201842665672302 
34.0, 0.7276694774627686 
35.0, 0.7337091565132141 
36.0, 0.7397478222846985 
37.0, 0.7457864284515381 
38.0, 0.7518250942230225 
39.0, 0.7578637599945068 
40.0, 0.7657771706581116 
41.0, 0.7737860083580017 
42.0, 0.7793159484863281 
43.0, 0.7848459482192993 
44.0, 0.7903758883476257 
45.0, 0.7959058880805969 
46.0, 0.8014358282089233 
47.0, 0.8069658279418945 
48.0, 0.812495768070221 
49.0, 0.816173791885376 
50.0, 0.8203426599502563 
51.0, 0.8255745768547058 
52.0, 0.8308054804801941 
53.0, 0.8360373973846436 
54.0, 0.8412683010101318 
55.0, 0.8464992046356201 
56.0, 0.8517311215400696 
57.0, 0.8566699624061584 
58.0, 0.860163152217865 
59.0, 0.8636564016342163 
60.0, 0.867616593837738 
61.0, 0.871958315372467 
62.0, 0.8762990236282349 
63.0, 0.8806397318840027 
64.0, 0.8849814534187317 
65.0, 0.8893221616744995 
66.0, 0.8936628699302673 
67.0, 0.8980045914649963 
68.0, 0.9005053043365479 
69.0, 0.902628481388092 
70.0, 0.9056050777435303 
71.0, 0.9089890122413635 
72.0, 0.912373960018158 
73.0, 0.9157578945159912 
74.0, 0.9191428422927856 
75.0, 0.9225268363952637 
76.0, 0.9259107708930969 
77.0, 0.9292957186698914 
78.0, 0.9326796531677246 
79.0, 0.936064600944519 
80.0, 0.9395459294319153 
81.0, 0.9426616430282593 
82.0, 0.9453341960906982 
83.0, 0.9480057954788208 
84.0, 0.9506773948669434 
85.0, 0.9533489942550659 
86.0, 0.9560215473175049 
87.0, 0.9586931467056274 
88.0, 0.96136474609375 
89.0, 0.9640373587608337 
90.0, 0.966987133026123 
91.0, 0.9699627161026001 
92.0, 0.9729383587837219 
93.0, 0.9759129285812378 
94.0, 0.9788885712623596 
95.0, 0.9818641543388367 
96.0, 0.9845516681671143 
97.0, 0.9864214658737183 
98.0, 0.9882903099060059 
99.0, 0.9901601076126099 
100.0, 0.2130374426734912 
