Time(Seconds), Inputs 
0.0, 0.31549423933029175 
1.0, 0.36996132135391235 
2.0, 0.39237725734710693 
3.0, 0.411862313747406 
4.0, 0.4285038709640503 
5.0, 0.4451464116573334 
6.0, 0.457857608795166 
7.0, 0.46995973587036133 
8.0, 0.4820628762245178 
9.0, 0.49397027492523193 
10.0, 0.5055279731750488 
11.0, 0.5170866847038269 
12.0, 0.5286443829536438 
13.0, 0.538767397403717 
14.0, 0.5477409362792969 
15.0, 0.5567154288291931 
16.0, 0.5656899809837341 
17.0, 0.574663519859314 
18.0, 0.5825788974761963 
19.0, 0.5902717709541321 
20.0, 0.5979636907577515 
21.0, 0.6057708263397217 
22.0, 0.6137040853500366 
23.0, 0.6212737560272217 
24.0, 0.628235399723053 
25.0, 0.6351960897445679 
26.0, 0.642156720161438 
27.0, 0.6491173505783081 
28.0, 0.6560789942741394 
29.0, 0.6628379225730896 
30.0, 0.6690713167190552 
31.0, 0.6753036975860596 
32.0, 0.6815361380577087 
33.0, 0.6877694725990295 
34.0, 0.6940019130706787 
35.0, 0.7002342939376831 
36.0, 0.7063266038894653 
37.0, 0.7122579216957092 
38.0, 0.7181902527809143 
39.0, 0.724121630191803 
40.0, 0.7300529479980469 
41.0, 0.7355352640151978 
42.0, 0.740947961807251 
43.0, 0.7463408708572388 
44.0, 0.7514426112174988 
45.0, 0.7565443515777588 
46.0, 0.7616460919380188 
47.0, 0.76674884557724 
48.0, 0.7718506455421448 
49.0, 0.7769523859024048 
50.0, 0.782055139541626 
51.0, 0.787156879901886 
52.0, 0.7918989658355713 
53.0, 0.796518862247467 
54.0, 0.8011387586593628 
55.0, 0.8057586550712585 
56.0, 0.8103785514831543 
57.0, 0.81499844789505 
58.0, 0.8196183443069458 
59.0, 0.8242382407188416 
60.0, 0.8288680911064148 
61.0, 0.8332376480102539 
62.0, 0.837377667427063 
63.0, 0.8415176868438721 
64.0, 0.8456577062606812 
65.0, 0.8497977256774902 
66.0, 0.8539377450942993 
67.0, 0.8580777645111084 
68.0, 0.8622177839279175 
69.0, 0.8663578033447266 
70.0, 0.8704978227615356 
71.0, 0.8744818568229675 
72.0, 0.8781231641769409 
73.0, 0.8817654252052307 
74.0, 0.8854066729545593 
75.0, 0.8890489339828491 
76.0, 0.8926902413368225 
77.0, 0.8963325023651123 
78.0, 0.8999737501144409 
79.0, 0.9036160111427307 
80.0, 0.9073715806007385 
81.0, 0.9112115502357483 
82.0, 0.9150515198707581 
83.0, 0.9184494018554688 
84.0, 0.9217439293861389 
85.0, 0.9250374436378479 
86.0, 0.9283310174942017 
87.0, 0.9316255450248718 
88.0, 0.9349190592765808 
89.0, 0.9382126331329346 
90.0, 0.9415071606636047 
91.0, 0.9448006749153137 
92.0, 0.9480941891670227 
93.0, 0.9513887763023376 
94.0, 0.9546822905540466 
95.0, 0.9579758048057556 
96.0, 0.9607259035110474 
97.0, 0.9634312987327576 
98.0, 0.9661356806755066 
99.0, 0.968841016292572 
100.0, 0.1074033699683613 
