Time(Seconds), Inputs 
0.0, 0.29606086015701294 
1.0, 0.34398558735847473 
2.0, 0.3677735924720764 
3.0, 0.38936787843704224 
4.0, 0.40809881687164307 
5.0, 0.4262028634548187 
6.0, 0.4410153329372406 
7.0, 0.45582783222198486 
8.0, 0.46971336007118225 
9.0, 0.4812670648097992 
10.0, 0.49282076954841614 
11.0, 0.5043745040893555 
12.0, 0.517505943775177 
13.0, 0.5296279191970825 
14.0, 0.538883626461029 
15.0, 0.5481393337249756 
16.0, 0.5574854016304016 
17.0, 0.5668861865997314 
18.0, 0.5762869119644165 
19.0, 0.5856876373291016 
20.0, 0.5950874090194702 
21.0, 0.6038105487823486 
22.0, 0.6124840378761292 
23.0, 0.6211575269699097 
24.0, 0.6298320293426514 
25.0, 0.6384349465370178 
26.0, 0.6439430713653564 
27.0, 0.6505162119865417 
28.0, 0.6589393615722656 
29.0, 0.6673624515533447 
30.0, 0.6757856011390686 
31.0, 0.6836702227592468 
32.0, 0.69072026014328 
33.0, 0.697770357131958 
34.0, 0.7048214077949524 
35.0, 0.7118714451789856 
36.0, 0.7189214825630188 
37.0, 0.7257192134857178 
38.0, 0.7309034466743469 
39.0, 0.7360876798629761 
40.0, 0.7412728667259216 
41.0, 0.7468743920326233 
42.0, 0.7533581256866455 
43.0, 0.7598418593406677 
44.0, 0.7663255929946899 
45.0, 0.7721258401870728 
46.0, 0.7777561545372009 
47.0, 0.7833874225616455 
48.0, 0.7890187501907349 
49.0, 0.794649064540863 
50.0, 0.8002803921699524 
51.0, 0.805911660194397 
52.0, 0.8113045692443848 
53.0, 0.815941333770752 
54.0, 0.8205780982971191 
55.0, 0.8251343965530396 
56.0, 0.829490065574646 
57.0, 0.8338466286659241 
58.0, 0.8382022976875305 
59.0, 0.8425579071044922 
60.0, 0.846914529800415 
61.0, 0.8512701392173767 
62.0, 0.8554717302322388 
63.0, 0.8595899343490601 
64.0, 0.8637090921401978 
65.0, 0.8678272366523743 
66.0, 0.871946394443512 
67.0, 0.8760645389556885 
68.0, 0.8801827430725098 
69.0, 0.8844389915466309 
70.0, 0.8890737891197205 
71.0, 0.8937095999717712 
72.0, 0.8974154591560364 
73.0, 0.9005967378616333 
74.0, 0.9037789702415466 
75.0, 0.9069602489471436 
76.0, 0.9101425409317017 
77.0, 0.913324773311615 
78.0, 0.9165060520172119 
79.0, 0.9196882843971252 
80.0, 0.9228695631027222 
81.0, 0.9260518550872803 
82.0, 0.9292340874671936 
83.0, 0.9328107833862305 
84.0, 0.9381510019302368 
85.0, 0.9406129717826843 
86.0, 0.9430749416351318 
87.0, 0.9455378651618958 
88.0, 0.9479998350143433 
89.0, 0.9504618048667908 
90.0, 0.9529247283935547 
91.0, 0.9553866982460022 
92.0, 0.9578486680984497 
93.0, 0.9603115916252136 
94.0, 0.9627735614776611 
95.0, 0.9652355313301086 
96.0, 0.9676984548568726 
97.0, 0.9704922437667847 
98.0, 0.9762884974479675 
99.0, 0.9820837378501892 
100.0, 0.14998360578949835 
