Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6574127674102783
1.0, 1.6574127674102783
2.0, 1.6574127674102783
3.0, 1.6574127674102783
4.0, 1.6574127674102783
5.0, 1.6574127674102783
6.0, 1.6574127674102783
7.0, 1.6574127674102783
8.0, 1.6574127674102783
9.0, 1.6574127674102783
10.0, 1.6574127674102783
11.0, 1.6574127674102783
12.0, 1.6574127674102783
13.0, 1.6574127674102783
14.0, 1.6574127674102783
15.0, 1.6574127674102783
16.0, 1.6574127674102783
17.0, 1.6574127674102783
18.0, 1.6574127674102783
19.0, 1.6574127674102783
20.0, 1.6574127674102783
21.0, 1.6574127674102783
22.0, 1.6574127674102783
23.0, 1.6574127674102783
24.0, 1.6574127674102783
25.0, 1.6574127674102783
26.0, 1.6574127674102783
27.0, 1.6574127674102783
28.0, 1.6574127674102783
29.0, 1.6574127674102783
30.0, 1.6574127674102783
31.0, 1.6574127674102783
32.0, 1.6574127674102783
33.0, 1.6574127674102783
34.0, 1.6574127674102783
35.0, 1.6574127674102783
36.0, 1.6574127674102783
37.0, 1.6574127674102783
38.0, 1.6574127674102783
39.0, 1.6574127674102783
40.0, 1.6574127674102783
41.0, 1.6574127674102783
42.0, 1.6574127674102783
43.0, 1.6574127674102783
44.0, 1.6574127674102783
45.0, 1.6574127674102783
46.0, 1.6574127674102783
47.0, 1.6574127674102783
48.0, 1.6574127674102783
49.0, 1.6574127674102783
50.0, 1.6574127674102783
51.0, 1.6574127674102783
52.0, 1.6574127674102783
53.0, 1.6574127674102783
54.0, 1.6574127674102783
55.0, 1.6574127674102783
56.0, 1.6574127674102783
57.0, 1.6574127674102783
58.0, 1.6574127674102783
59.0, 1.6574127674102783
60.0, 1.6574127674102783
61.0, 1.6574127674102783
62.0, 1.6574127674102783
63.0, 1.6574127674102783
64.0, 1.6574127674102783
65.0, 1.6574127674102783
66.0, 1.6574127674102783
67.0, 1.6574127674102783
68.0, 1.6574127674102783
69.0, 1.6574127674102783
70.0, 1.6574127674102783
71.0, 1.6574127674102783
72.0, 1.6574127674102783
73.0, 1.6574127674102783
74.0, 1.6574127674102783
75.0, 1.6574127674102783
76.0, 1.6574127674102783
77.0, 1.6574127674102783
78.0, 1.6574127674102783
79.0, 1.6574127674102783
80.0, 1.6574127674102783
81.0, 1.6574127674102783
82.0, 1.6574127674102783
83.0, 1.6574127674102783
84.0, 1.6574127674102783
85.0, 1.6574127674102783
86.0, 1.6574127674102783
87.0, 1.6574127674102783
88.0, 1.6574127674102783
89.0, 1.6574127674102783
90.0, 1.6574127674102783
91.0, 1.6574127674102783
92.0, 1.6574127674102783
93.0, 1.6574127674102783
94.0, 1.6574127674102783
95.0, 1.6574127674102783
96.0, 1.6574127674102783
97.0, 1.6574127674102783
98.0, 1.6574127674102783
99.0, 1.6574127674102783
100.0, 1.6574127674102783
