Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7139972448349
1.0, 1.7139972448349
2.0, 1.7139972448349
3.0, 1.7139972448349
4.0, 1.7139972448349
5.0, 1.7139972448349
6.0, 1.7139972448349
7.0, 1.7139972448349
8.0, 1.7139972448349
9.0, 1.7139972448349
10.0, 1.7139972448349
11.0, 1.7139972448349
12.0, 1.7139972448349
13.0, 1.7139972448349
14.0, 1.7139972448349
15.0, 1.7139972448349
16.0, 1.7139972448349
17.0, 1.7139972448349
18.0, 1.7139972448349
19.0, 1.7139972448349
20.0, 1.7139972448349
21.0, 1.7139972448349
22.0, 1.7139972448349
23.0, 1.7139972448349
24.0, 1.7139972448349
25.0, 1.7139972448349
26.0, 1.7139972448349
27.0, 1.7139972448349
28.0, 1.7139972448349
29.0, 1.7139972448349
30.0, 1.7139972448349
31.0, 1.7139972448349
32.0, 1.7139972448349
33.0, 1.7139972448349
34.0, 1.7139972448349
35.0, 1.7139972448349
36.0, 1.7139972448349
37.0, 1.7139972448349
38.0, 1.7139972448349
39.0, 1.7139972448349
40.0, 1.7139972448349
41.0, 1.7139972448349
42.0, 1.7139972448349
43.0, 1.7139972448349
44.0, 1.7139972448349
45.0, 1.7139972448349
46.0, 1.7139972448349
47.0, 1.7139972448349
48.0, 1.7139972448349
49.0, 1.7139972448349
50.0, 1.7139972448349
51.0, 1.7139972448349
52.0, 1.7139972448349
53.0, 1.7139972448349
54.0, 1.7139972448349
55.0, 1.7139972448349
56.0, 1.7139972448349
57.0, 1.7139972448349
58.0, 1.7139972448349
59.0, 1.7139972448349
60.0, 1.7139972448349
61.0, 1.7139972448349
62.0, 1.7139972448349
63.0, 1.7139972448349
64.0, 1.7139972448349
65.0, 1.7139972448349
66.0, 1.7139972448349
67.0, 1.7139972448349
68.0, 1.7139972448349
69.0, 1.7139972448349
70.0, 1.7139972448349
71.0, 1.7139972448349
72.0, 1.7139972448349
73.0, 1.7139972448349
74.0, 1.7139972448349
75.0, 1.7139972448349
76.0, 1.7139972448349
77.0, 1.7139972448349
78.0, 1.7139972448349
79.0, 1.7139972448349
80.0, 1.7139972448349
81.0, 1.7139972448349
82.0, 1.7139972448349
83.0, 1.7139972448349
84.0, 1.7139972448349
85.0, 1.7139972448349
86.0, 1.7139972448349
87.0, 1.7139972448349
88.0, 1.7139972448349
89.0, 1.7139972448349
90.0, 1.7139972448349
91.0, 1.7139972448349
92.0, 1.7139972448349
93.0, 1.7139972448349
94.0, 1.7139972448349
95.0, 1.7139972448349
96.0, 1.7139972448349
97.0, 1.7139972448349
98.0, 1.7139972448349
99.0, 1.7139972448349
100.0, 1.7139972448349
