Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.759122610092163
1.0, 1.759122610092163
2.0, 1.759122610092163
3.0, 1.759122610092163
4.0, 1.759122610092163
5.0, 1.759122610092163
6.0, 1.759122610092163
7.0, 1.759122610092163
8.0, 1.759122610092163
9.0, 1.759122610092163
10.0, 1.759122610092163
11.0, 1.759122610092163
12.0, 1.759122610092163
13.0, 1.759122610092163
14.0, 1.759122610092163
15.0, 1.759122610092163
16.0, 1.759122610092163
17.0, 1.759122610092163
18.0, 1.759122610092163
19.0, 1.759122610092163
20.0, 1.759122610092163
21.0, 1.759122610092163
22.0, 1.759122610092163
23.0, 1.759122610092163
24.0, 1.759122610092163
25.0, 1.759122610092163
26.0, 1.759122610092163
27.0, 1.759122610092163
28.0, 1.759122610092163
29.0, 1.759122610092163
30.0, 1.759122610092163
31.0, 1.759122610092163
32.0, 1.759122610092163
33.0, 1.759122610092163
34.0, 1.759122610092163
35.0, 1.759122610092163
36.0, 1.759122610092163
37.0, 1.759122610092163
38.0, 1.759122610092163
39.0, 1.759122610092163
40.0, 1.759122610092163
41.0, 1.759122610092163
42.0, 1.759122610092163
43.0, 1.759122610092163
44.0, 1.759122610092163
45.0, 1.759122610092163
46.0, 1.759122610092163
47.0, 1.759122610092163
48.0, 1.759122610092163
49.0, 1.759122610092163
50.0, 1.759122610092163
51.0, 1.759122610092163
52.0, 1.759122610092163
53.0, 1.759122610092163
54.0, 1.759122610092163
55.0, 1.759122610092163
56.0, 1.759122610092163
57.0, 1.759122610092163
58.0, 1.759122610092163
59.0, 1.759122610092163
60.0, 1.759122610092163
61.0, 1.759122610092163
62.0, 1.759122610092163
63.0, 1.759122610092163
64.0, 1.759122610092163
65.0, 1.759122610092163
66.0, 1.759122610092163
67.0, 1.759122610092163
68.0, 1.759122610092163
69.0, 1.759122610092163
70.0, 1.759122610092163
71.0, 1.759122610092163
72.0, 1.759122610092163
73.0, 1.759122610092163
74.0, 1.759122610092163
75.0, 1.759122610092163
76.0, 1.759122610092163
77.0, 1.759122610092163
78.0, 1.759122610092163
79.0, 1.759122610092163
80.0, 1.759122610092163
81.0, 1.759122610092163
82.0, 1.759122610092163
83.0, 1.759122610092163
84.0, 1.759122610092163
85.0, 1.759122610092163
86.0, 1.759122610092163
87.0, 1.759122610092163
88.0, 1.759122610092163
89.0, 1.759122610092163
90.0, 1.759122610092163
91.0, 1.759122610092163
92.0, 1.759122610092163
93.0, 1.759122610092163
94.0, 1.759122610092163
95.0, 1.759122610092163
96.0, 1.759122610092163
97.0, 1.759122610092163
98.0, 1.759122610092163
99.0, 1.759122610092163
100.0, 1.759122610092163
