Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.84074866771698
1.0, 1.84074866771698
2.0, 1.84074866771698
3.0, 1.84074866771698
4.0, 1.84074866771698
5.0, 1.84074866771698
6.0, 1.84074866771698
7.0, 1.84074866771698
8.0, 1.84074866771698
9.0, 1.84074866771698
10.0, 1.84074866771698
11.0, 1.84074866771698
12.0, 1.84074866771698
13.0, 1.84074866771698
14.0, 1.84074866771698
15.0, 1.84074866771698
16.0, 1.84074866771698
17.0, 1.84074866771698
18.0, 1.84074866771698
19.0, 1.84074866771698
20.0, 1.84074866771698
21.0, 1.84074866771698
22.0, 1.84074866771698
23.0, 1.84074866771698
24.0, 1.84074866771698
25.0, 1.84074866771698
26.0, 1.84074866771698
27.0, 1.84074866771698
28.0, 1.84074866771698
29.0, 1.84074866771698
30.0, 1.84074866771698
31.0, 1.84074866771698
32.0, 1.84074866771698
33.0, 1.84074866771698
34.0, 1.84074866771698
35.0, 1.84074866771698
36.0, 1.84074866771698
37.0, 1.84074866771698
38.0, 1.84074866771698
39.0, 1.84074866771698
40.0, 1.84074866771698
41.0, 1.84074866771698
42.0, 1.84074866771698
43.0, 1.84074866771698
44.0, 1.84074866771698
45.0, 1.84074866771698
46.0, 1.84074866771698
47.0, 1.84074866771698
48.0, 1.84074866771698
49.0, 1.84074866771698
50.0, 1.84074866771698
51.0, 1.84074866771698
52.0, 1.84074866771698
53.0, 1.84074866771698
54.0, 1.84074866771698
55.0, 1.84074866771698
56.0, 1.84074866771698
57.0, 1.84074866771698
58.0, 1.84074866771698
59.0, 1.84074866771698
60.0, 1.84074866771698
61.0, 1.84074866771698
62.0, 1.84074866771698
63.0, 1.84074866771698
64.0, 1.84074866771698
65.0, 1.84074866771698
66.0, 1.84074866771698
67.0, 1.84074866771698
68.0, 1.84074866771698
69.0, 1.84074866771698
70.0, 1.84074866771698
71.0, 1.84074866771698
72.0, 1.84074866771698
73.0, 1.84074866771698
74.0, 1.84074866771698
75.0, 1.84074866771698
76.0, 1.84074866771698
77.0, 1.84074866771698
78.0, 1.84074866771698
79.0, 1.84074866771698
80.0, 1.84074866771698
81.0, 1.84074866771698
82.0, 1.84074866771698
83.0, 1.84074866771698
84.0, 1.84074866771698
85.0, 1.84074866771698
86.0, 1.84074866771698
87.0, 1.84074866771698
88.0, 1.84074866771698
89.0, 1.84074866771698
90.0, 1.84074866771698
91.0, 1.84074866771698
92.0, 1.84074866771698
93.0, 1.84074866771698
94.0, 1.84074866771698
95.0, 1.84074866771698
96.0, 1.84074866771698
97.0, 1.84074866771698
98.0, 1.84074866771698
99.0, 1.84074866771698
100.0, 1.84074866771698
