Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7323071956634521
1.0, 1.7323071956634521
2.0, 1.7323071956634521
3.0, 1.7323071956634521
4.0, 1.7323071956634521
5.0, 1.7323071956634521
6.0, 1.7323071956634521
7.0, 1.7323071956634521
8.0, 1.7323071956634521
9.0, 1.7323071956634521
10.0, 1.7323071956634521
11.0, 1.7323071956634521
12.0, 1.7323071956634521
13.0, 1.7323071956634521
14.0, 1.7323071956634521
15.0, 1.7323071956634521
16.0, 1.7323071956634521
17.0, 1.7323071956634521
18.0, 1.7323071956634521
19.0, 1.7323071956634521
20.0, 1.7323071956634521
21.0, 1.7323071956634521
22.0, 1.7323071956634521
23.0, 1.7323071956634521
24.0, 1.7323071956634521
25.0, 1.7323071956634521
26.0, 1.7323071956634521
27.0, 1.7323071956634521
28.0, 1.7323071956634521
29.0, 1.7323071956634521
30.0, 1.7323071956634521
31.0, 1.7323071956634521
32.0, 1.7323071956634521
33.0, 1.7323071956634521
34.0, 1.7323071956634521
35.0, 1.7323071956634521
36.0, 1.7323071956634521
37.0, 1.7323071956634521
38.0, 1.7323071956634521
39.0, 1.7323071956634521
40.0, 1.7323071956634521
41.0, 1.7323071956634521
42.0, 1.7323071956634521
43.0, 1.7323071956634521
44.0, 1.7323071956634521
45.0, 1.7323071956634521
46.0, 1.7323071956634521
47.0, 1.7323071956634521
48.0, 1.7323071956634521
49.0, 1.7323071956634521
50.0, 1.7323071956634521
51.0, 1.7323071956634521
52.0, 1.7323071956634521
53.0, 1.7323071956634521
54.0, 1.7323071956634521
55.0, 1.7323071956634521
56.0, 1.7323071956634521
57.0, 1.7323071956634521
58.0, 1.7323071956634521
59.0, 1.7323071956634521
60.0, 1.7323071956634521
61.0, 1.7323071956634521
62.0, 1.7323071956634521
63.0, 1.7323071956634521
64.0, 1.7323071956634521
65.0, 1.7323071956634521
66.0, 1.7323071956634521
67.0, 1.7323071956634521
68.0, 1.7323071956634521
69.0, 1.7323071956634521
70.0, 1.7323071956634521
71.0, 1.7323071956634521
72.0, 1.7323071956634521
73.0, 1.7323071956634521
74.0, 1.7323071956634521
75.0, 1.7323071956634521
76.0, 1.7323071956634521
77.0, 1.7323071956634521
78.0, 1.7323071956634521
79.0, 1.7323071956634521
80.0, 1.7323071956634521
81.0, 1.7323071956634521
82.0, 1.7323071956634521
83.0, 1.7323071956634521
84.0, 1.7323071956634521
85.0, 1.7323071956634521
86.0, 1.7323071956634521
87.0, 1.7323071956634521
88.0, 1.7323071956634521
89.0, 1.7323071956634521
90.0, 1.7323071956634521
91.0, 1.7323071956634521
92.0, 1.7323071956634521
93.0, 1.7323071956634521
94.0, 1.7323071956634521
95.0, 1.7323071956634521
96.0, 1.7323071956634521
97.0, 1.7323071956634521
98.0, 1.7323071956634521
99.0, 1.7323071956634521
100.0, 1.7323071956634521
