Time(Seconds), Inputs 
0.0, 0.20028692483901978 
1.0, 0.3050791025161743 
2.0, 0.3393915295600891 
3.0, 0.3666379749774933 
4.0, 0.3898656368255615 
5.0, 0.41143012046813965 
6.0, 0.4273225665092468 
7.0, 0.4448612928390503 
8.0, 0.4621536135673523 
9.0, 0.47820302844047546 
10.0, 0.49425244331359863 
11.0, 0.5092010498046875 
12.0, 0.522666335105896 
13.0, 0.5361315608024597 
14.0, 0.5494706630706787 
15.0, 0.5615082383155823 
16.0, 0.5735457539558411 
17.0, 0.5855843424797058 
18.0, 0.5964207053184509 
19.0, 0.6068994402885437 
20.0, 0.6173781752586365 
21.0, 0.6278558969497681 
22.0, 0.6368552446365356 
23.0, 0.6462500095367432 
24.0, 0.6561932563781738 
25.0, 0.6661354899406433 
26.0, 0.6756286025047302 
27.0, 0.6839950680732727 
28.0, 0.6923605799674988 
29.0, 0.7007260918617249 
30.0, 0.7090925574302673 
31.0, 0.7164734601974487 
32.0, 0.7235463857650757 
33.0, 0.7306193113327026 
34.0, 0.7376921772956848 
35.0, 0.7447651028633118 
36.0, 0.7518370151519775 
37.0, 0.75879967212677 
38.0, 0.7648661136627197 
39.0, 0.770931601524353 
40.0, 0.7767993807792664 
41.0, 0.7825409770011902 
42.0, 0.788282573223114 
43.0, 0.7940241098403931 
44.0, 0.7997647523880005 
45.0, 0.8050562739372253 
46.0, 0.8102732300758362 
47.0, 0.8154902458190918 
48.0, 0.8206774592399597 
49.0, 0.825520932674408 
50.0, 0.8303643465042114 
51.0, 0.8352077603340149 
52.0, 0.8400512337684631 
53.0, 0.8444068431854248 
54.0, 0.8479875326156616 
55.0, 0.8515691757202148 
56.0, 0.8551498651504517 
57.0, 0.8591775894165039 
58.0, 0.8635331988334656 
59.0, 0.8678888082504272 
60.0, 0.8722444772720337 
61.0, 0.8766000866889954 
62.0, 0.880955696105957 
63.0, 0.8853113055229187 
64.0, 0.8885154128074646 
65.0, 0.8916788101196289 
66.0, 0.8948928713798523 
67.0, 0.8981069326400757 
68.0, 0.9013209939002991 
69.0, 0.9045350551605225 
70.0, 0.9077491164207458 
71.0, 0.9109621644020081 
72.0, 0.9141762256622314 
73.0, 0.9173902869224548 
74.0, 0.9207314848899841 
75.0, 0.9241740703582764 
76.0, 0.9276166558265686 
77.0, 0.9304988980293274 
78.0, 0.9333284497261047 
79.0, 0.9361580014228821 
80.0, 0.9389875531196594 
81.0, 0.9418171048164368 
82.0, 0.9446397423744202 
83.0, 0.9471285343170166 
84.0, 0.9496172666549683 
85.0, 0.9521060585975647 
86.0, 0.9545948505401611 
87.0, 0.9570836424827576 
88.0, 0.959572434425354 
89.0, 0.9620612263679504 
90.0, 0.9645500183105469 
91.0, 0.9680561423301697 
92.0, 0.9713556170463562 
93.0, 0.9733784794807434 
94.0, 0.9754012823104858 
95.0, 0.9774240851402283 
96.0, 0.9794469475746155 
97.0, 0.9814697504043579 
98.0, 0.9834925532341003 
99.0, 0.9855153560638428 
100.0, 0.24748231767295892 
