Time(Seconds), Inputs 
0.0, 0.20483429729938507 
1.0, 0.2798117399215698 
2.0, 0.31663480401039124 
3.0, 0.3484395742416382 
4.0, 0.37713557481765747 
5.0, 0.39940646290779114 
6.0, 0.42128291726112366 
7.0, 0.4414992034435272 
8.0, 0.46110543608665466 
9.0, 0.478013277053833 
10.0, 0.49492210149765015 
11.0, 0.5108324289321899 
12.0, 0.526033341884613 
13.0, 0.5420936942100525 
14.0, 0.5570492744445801 
15.0, 0.5713788866996765 
16.0, 0.5857075452804565 
17.0, 0.5988757014274597 
18.0, 0.6119436025619507 
19.0, 0.6249885559082031 
20.0, 0.6362382769584656 
21.0, 0.6470726728439331 
22.0, 0.6579070687294006 
23.0, 0.6687414646148682 
24.0, 0.6781799793243408 
25.0, 0.6870879530906677 
26.0, 0.6957753300666809 
27.0, 0.7044249773025513 
28.0, 0.7130746245384216 
29.0, 0.7204276919364929 
30.0, 0.7275940179824829 
31.0, 0.7347593307495117 
32.0, 0.7429240942001343 
33.0, 0.7515181303024292 
34.0, 0.7590212225914001 
35.0, 0.7649307250976562 
36.0, 0.7708411812782288 
37.0, 0.7767506837844849 
38.0, 0.7829463481903076 
39.0, 0.7893664836883545 
40.0, 0.7957866787910461 
41.0, 0.8017885684967041 
42.0, 0.8065594434738159 
43.0, 0.8113313913345337 
44.0, 0.8159721493721008 
45.0, 0.8204122185707092 
46.0, 0.8248522877693176 
47.0, 0.829292356967926 
48.0, 0.8337324261665344 
49.0, 0.8381724953651428 
50.0, 0.8432891368865967 
51.0, 0.8468290567398071 
52.0, 0.8503680229187012 
53.0, 0.8539069294929504 
54.0, 0.8574468493461609 
55.0, 0.8609858155250549 
56.0, 0.8645853400230408 
57.0, 0.8688863515853882 
58.0, 0.873188316822052 
59.0, 0.8774892687797546 
60.0, 0.8817912340164185 
61.0, 0.8858239650726318 
62.0, 0.8882829546928406 
63.0, 0.8907488584518433 
64.0, 0.8932148218154907 
65.0, 0.8956817388534546 
66.0, 0.8981476426124573 
67.0, 0.9006136059761047 
68.0, 0.9030805230140686 
69.0, 0.9059210419654846 
70.0, 0.9088767766952515 
71.0, 0.9118314981460571 
72.0, 0.914787232875824 
73.0, 0.9177420139312744 
74.0, 0.9206977486610413 
75.0, 0.9243131875991821 
76.0, 0.9282306432723999 
77.0, 0.9311615228652954 
78.0, 0.9340924620628357 
79.0, 0.9370223879814148 
80.0, 0.9399532675743103 
81.0, 0.9425612688064575 
82.0, 0.9447788000106812 
83.0, 0.946997344493866 
84.0, 0.9492149353027344 
85.0, 0.9514334797859192 
86.0, 0.9536510109901428 
87.0, 0.9561328291893005 
88.0, 0.9592207074165344 
89.0, 0.9623085856437683 
90.0, 0.9653964638710022 
91.0, 0.9684843420982361 
92.0, 0.9703561663627625 
93.0, 0.9707654714584351 
94.0, 0.9732234477996826 
95.0, 0.975681483745575 
96.0, 0.9781404137611389 
97.0, 0.9805984497070312 
98.0, 0.9830573797225952 
99.0, 0.9855153560638428 
100.0, 0.34241544206882163 
