Time(Seconds), Inputs 
0.0, 0.04642648622393608 
1.0, 0.22915880382061005 
2.0, 0.2769036889076233 
3.0, 0.31439441442489624 
4.0, 0.34935858845710754 
5.0, 0.3784748613834381 
6.0, 0.4066164791584015 
7.0, 0.432912141084671 
8.0, 0.4566127061843872 
9.0, 0.48057955503463745 
10.0, 0.5005772113800049 
11.0, 0.5205759406089783 
12.0, 0.5375820994377136 
13.0, 0.5548526048660278 
14.0, 0.5715965032577515 
15.0, 0.5872445106506348 
16.0, 0.6028935313224792 
17.0, 0.6154109835624695 
18.0, 0.6268802285194397 
19.0, 0.6383504867553711 
20.0, 0.6498197913169861 
21.0, 0.6597610116004944 
22.0, 0.6706927418708801 
23.0, 0.6816245317459106 
24.0, 0.6925563216209412 
25.0, 0.6995825171470642 
26.0, 0.7065640091896057 
27.0, 0.7135465145111084 
28.0, 0.7205280661582947 
29.0, 0.7275393605232239 
30.0, 0.7345516681671143 
31.0, 0.7401392459869385 
32.0, 0.7453314065933228 
33.0, 0.7511246800422668 
34.0, 0.7569169402122498 
35.0, 0.7627101540565491 
36.0, 0.7686395645141602 
37.0, 0.7766116261482239 
38.0, 0.7817859053611755 
39.0, 0.7858901619911194 
40.0, 0.790058970451355 
41.0, 0.7947037220001221 
42.0, 0.7993484735488892 
43.0, 0.8039931654930115 
44.0, 0.8082236051559448 
45.0, 0.8105474710464478 
46.0, 0.8128703236579895 
47.0, 0.8151941895484924 
48.0, 0.822421133518219 
49.0, 0.8263028264045715 
50.0, 0.8301855325698853 
51.0, 0.834068238735199 
52.0, 0.8376031517982483 
53.0, 0.8403134942054749 
54.0, 0.8430238366127014 
55.0, 0.845734179019928 
56.0, 0.8490167856216431 
57.0, 0.8533346652984619 
58.0, 0.8576515316963196 
59.0, 0.8619683980941772 
60.0, 0.8642098307609558 
61.0, 0.8676841855049133 
62.0, 0.8711585402488708 
63.0, 0.8746328949928284 
64.0, 0.8784778118133545 
65.0, 0.8827371001243591 
66.0, 0.8869973421096802 
67.0, 0.89125657081604 
68.0, 0.8946931958198547 
69.0, 0.8974025249481201 
70.0, 0.9001118540763855 
71.0, 0.9028212428092957 
72.0, 0.9084048271179199 
73.0, 0.9116308093070984 
74.0, 0.9148567914962769 
75.0, 0.9180827736854553 
76.0, 0.9214776754379272 
77.0, 0.9249619245529175 
78.0, 0.9284452795982361 
79.0, 0.9319295287132263 
80.0, 0.9348554611206055 
81.0, 0.9375588893890381 
82.0, 0.9402612447738647 
83.0, 0.9429646134376526 
84.0, 0.9483932852745056 
85.0, 0.95174640417099 
86.0, 0.9543236494064331 
87.0, 0.9569018483161926 
88.0, 0.9599072337150574 
89.0, 0.9629991054534912 
90.0, 0.9660919308662415 
91.0, 0.9691838026046753 
92.0, 0.9722846150398254 
93.0, 0.975386381149292 
94.0, 0.9784871935844421 
95.0, 0.9815889596939087 
96.0, 0.9850186109542847 
97.0, 0.9884661436080933 
98.0, 0.9919136762619019 
99.0, 0.9924322962760925 
100.0, 0.5347599845000192 
