Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7494840621948242
1.0, 1.7494840621948242
2.0, 1.7494840621948242
3.0, 1.7494840621948242
4.0, 1.7494840621948242
5.0, 1.7494840621948242
6.0, 1.7494840621948242
7.0, 1.7494840621948242
8.0, 1.7494840621948242
9.0, 1.7494840621948242
10.0, 1.7494840621948242
11.0, 1.7494840621948242
12.0, 1.7494840621948242
13.0, 1.7494840621948242
14.0, 1.7494840621948242
15.0, 1.7494840621948242
16.0, 1.7494840621948242
17.0, 1.7494840621948242
18.0, 1.7494840621948242
19.0, 1.7494840621948242
20.0, 1.7494840621948242
21.0, 1.7494840621948242
22.0, 1.7494840621948242
23.0, 1.7494840621948242
24.0, 1.7494840621948242
25.0, 1.7494840621948242
26.0, 1.7494840621948242
27.0, 1.7494840621948242
28.0, 1.7494840621948242
29.0, 1.7494840621948242
30.0, 1.7494840621948242
31.0, 1.7494840621948242
32.0, 1.7494840621948242
33.0, 1.7494840621948242
34.0, 1.7494840621948242
35.0, 1.7494840621948242
36.0, 1.7494840621948242
37.0, 1.7494840621948242
38.0, 1.7494840621948242
39.0, 1.7494840621948242
40.0, 1.7494840621948242
41.0, 1.7494840621948242
42.0, 1.7494840621948242
43.0, 1.7494840621948242
44.0, 1.7494840621948242
45.0, 1.7494840621948242
46.0, 1.7494840621948242
47.0, 1.7494840621948242
48.0, 1.7494840621948242
49.0, 1.7494840621948242
50.0, 1.7494840621948242
51.0, 1.7494840621948242
52.0, 1.7494840621948242
53.0, 1.7494840621948242
54.0, 1.7494840621948242
55.0, 1.7494840621948242
56.0, 1.7494840621948242
57.0, 1.7494840621948242
58.0, 1.7494840621948242
59.0, 1.7494840621948242
60.0, 1.7494840621948242
61.0, 1.7494840621948242
62.0, 1.7494840621948242
63.0, 1.7494840621948242
64.0, 1.7494840621948242
65.0, 1.7494840621948242
66.0, 1.7494840621948242
67.0, 1.7494840621948242
68.0, 1.7494840621948242
69.0, 1.7494840621948242
70.0, 1.7494840621948242
71.0, 1.7494840621948242
72.0, 1.7494840621948242
73.0, 1.7494840621948242
74.0, 1.7494840621948242
75.0, 1.7494840621948242
76.0, 1.7494840621948242
77.0, 1.7494840621948242
78.0, 1.7494840621948242
79.0, 1.7494840621948242
80.0, 1.7494840621948242
81.0, 1.7494840621948242
82.0, 1.7494840621948242
83.0, 1.7494840621948242
84.0, 1.7494840621948242
85.0, 1.7494840621948242
86.0, 1.7494840621948242
87.0, 1.7494840621948242
88.0, 1.7494840621948242
89.0, 1.7494840621948242
90.0, 1.7494840621948242
91.0, 1.7494840621948242
92.0, 1.7494840621948242
93.0, 1.7494840621948242
94.0, 1.7494840621948242
95.0, 1.7494840621948242
96.0, 1.7494840621948242
97.0, 1.7494840621948242
98.0, 1.7494840621948242
99.0, 1.7494840621948242
100.0, 1.7494840621948242
