Time(Seconds), Inputs 
0.0, 0.1623997986316681 
1.0, 0.24794737994670868 
2.0, 0.28921249508857727 
3.0, 0.3253341317176819 
4.0, 0.35390394926071167 
5.0, 0.38265958428382874 
6.0, 0.4082697033882141 
7.0, 0.432291179895401 
8.0, 0.454609751701355 
9.0, 0.4757659137248993 
10.0, 0.4962345361709595 
11.0, 0.5151751041412354 
12.0, 0.53228759765625 
13.0, 0.5493991374969482 
14.0, 0.5650173425674438 
15.0, 0.5809534788131714 
16.0, 0.5962806344032288 
17.0, 0.6095541715621948 
18.0, 0.6229021549224854 
19.0, 0.6365879774093628 
20.0, 0.6479132175445557 
21.0, 0.6592383980751038 
22.0, 0.6705635786056519 
23.0, 0.6806220412254333 
24.0, 0.6897028684616089 
25.0, 0.698782742023468 
26.0, 0.7078635692596436 
27.0, 0.7169443964958191 
28.0, 0.7258503437042236 
29.0, 0.7326639890670776 
30.0, 0.7394775748252869 
31.0, 0.7462911605834961 
32.0, 0.7531047463417053 
33.0, 0.7594385147094727 
34.0, 0.7655397653579712 
35.0, 0.7705649733543396 
36.0, 0.7755902409553528 
37.0, 0.7806850671768188 
38.0, 0.786858856678009 
39.0, 0.793031632900238 
40.0, 0.7992053627967834 
41.0, 0.8053781390190125 
42.0, 0.8060765862464905 
43.0, 0.8102335333824158 
44.0, 0.8143904209136963 
45.0, 0.818548321723938 
46.0, 0.8227052688598633 
47.0, 0.8267161250114441 
48.0, 0.8305819034576416 
49.0, 0.8344487547874451 
50.0, 0.8383145332336426 
51.0, 0.8421803712844849 
52.0, 0.8465091586112976 
53.0, 0.8509631156921387 
54.0, 0.8544484376907349 
55.0, 0.8579337000846863 
56.0, 0.8614199757575989 
57.0, 0.8646509051322937 
58.0, 0.8678699731826782 
59.0, 0.871088981628418 
60.0, 0.8743079900741577 
61.0, 0.8775985836982727 
62.0, 0.8811842203140259 
63.0, 0.8847708106040955 
64.0, 0.8883564472198486 
65.0, 0.8919420838356018 
66.0, 0.8936996459960938 
67.0, 0.897235631942749 
68.0, 0.9007725715637207 
69.0, 0.9043084979057312 
70.0, 0.9078454971313477 
71.0, 0.9107604622840881 
72.0, 0.9133307337760925 
73.0, 0.9159019589424133 
74.0, 0.9184732437133789 
75.0, 0.9210444688796997 
76.0, 0.9242843389511108 
77.0, 0.9276226162910461 
78.0, 0.9309598803520203 
79.0, 0.9342971444129944 
80.0, 0.9369587898254395 
81.0, 0.939850926399231 
82.0, 0.9427430629730225 
83.0, 0.9456352591514587 
84.0, 0.9485284090042114 
85.0, 0.9514205455780029 
86.0, 0.9543126821517944 
87.0, 0.9572048783302307 
88.0, 0.9600980281829834 
89.0, 0.9629901647567749 
90.0, 0.9657104015350342 
91.0, 0.9682876467704773 
92.0, 0.9708648324012756 
93.0, 0.9734430313110352 
94.0, 0.9760202765464783 
95.0, 0.9810117483139038 
96.0, 0.9833505153656006 
97.0, 0.9856902360916138 
98.0, 0.9880290031433105 
99.0, 0.9903677701950073 
100.0, 0.4415812535396591 
