Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.439529299736023
1.0, 1.439529299736023
2.0, 1.439529299736023
3.0, 1.439529299736023
4.0, 1.439529299736023
5.0, 1.439529299736023
6.0, 1.439529299736023
7.0, 1.439529299736023
8.0, 1.439529299736023
9.0, 1.439529299736023
10.0, 1.439529299736023
11.0, 1.439529299736023
12.0, 1.439529299736023
13.0, 1.439529299736023
14.0, 1.439529299736023
15.0, 1.439529299736023
16.0, 1.439529299736023
17.0, 1.439529299736023
18.0, 1.439529299736023
19.0, 1.439529299736023
20.0, 1.439529299736023
21.0, 1.439529299736023
22.0, 1.439529299736023
23.0, 1.439529299736023
24.0, 1.439529299736023
25.0, 1.439529299736023
26.0, 1.439529299736023
27.0, 1.439529299736023
28.0, 1.439529299736023
29.0, 1.439529299736023
30.0, 1.439529299736023
31.0, 1.439529299736023
32.0, 1.439529299736023
33.0, 1.439529299736023
34.0, 1.439529299736023
35.0, 1.439529299736023
36.0, 1.439529299736023
37.0, 1.439529299736023
38.0, 1.439529299736023
39.0, 1.439529299736023
40.0, 1.439529299736023
41.0, 1.439529299736023
42.0, 1.439529299736023
43.0, 1.439529299736023
44.0, 1.439529299736023
45.0, 1.439529299736023
46.0, 1.439529299736023
47.0, 1.439529299736023
48.0, 1.439529299736023
49.0, 1.439529299736023
50.0, 1.439529299736023
51.0, 1.439529299736023
52.0, 1.439529299736023
53.0, 1.439529299736023
54.0, 1.439529299736023
55.0, 1.439529299736023
56.0, 1.439529299736023
57.0, 1.439529299736023
58.0, 1.439529299736023
59.0, 1.439529299736023
60.0, 1.439529299736023
61.0, 1.439529299736023
62.0, 1.439529299736023
63.0, 1.439529299736023
64.0, 1.439529299736023
65.0, 1.439529299736023
66.0, 1.439529299736023
67.0, 1.439529299736023
68.0, 1.439529299736023
69.0, 1.439529299736023
70.0, 1.439529299736023
71.0, 1.439529299736023
72.0, 1.439529299736023
73.0, 1.439529299736023
74.0, 1.439529299736023
75.0, 1.439529299736023
76.0, 1.439529299736023
77.0, 1.439529299736023
78.0, 1.439529299736023
79.0, 1.439529299736023
80.0, 1.439529299736023
81.0, 1.439529299736023
82.0, 1.439529299736023
83.0, 1.439529299736023
84.0, 1.439529299736023
85.0, 1.439529299736023
86.0, 1.439529299736023
87.0, 1.439529299736023
88.0, 1.439529299736023
89.0, 1.439529299736023
90.0, 1.439529299736023
91.0, 1.439529299736023
92.0, 1.439529299736023
93.0, 1.439529299736023
94.0, 1.439529299736023
95.0, 1.439529299736023
96.0, 1.439529299736023
97.0, 1.439529299736023
98.0, 1.439529299736023
99.0, 1.439529299736023
100.0, 1.439529299736023
