Time(Seconds), Inputs 
0.0, 0.0976695865392685 
1.0, 0.2551394999027252 
2.0, 0.298740416765213 
3.0, 0.33329227566719055 
4.0, 0.3657298982143402 
5.0, 0.3935208320617676 
6.0, 0.41871267557144165 
7.0, 0.44311368465423584 
8.0, 0.4653150141239166 
9.0, 0.48737427592277527 
10.0, 0.5067400932312012 
11.0, 0.5260621905326843 
12.0, 0.5442904233932495 
13.0, 0.5604957938194275 
14.0, 0.5754096508026123 
15.0, 0.5908321142196655 
16.0, 0.6062556505203247 
17.0, 0.6197904348373413 
18.0, 0.6331265568733215 
19.0, 0.6464626789093018 
20.0, 0.6583432555198669 
21.0, 0.668721616268158 
22.0, 0.6792430281639099 
23.0, 0.6899473071098328 
24.0, 0.6995676159858704 
25.0, 0.7078506350517273 
26.0, 0.7161346673965454 
27.0, 0.7245368957519531 
28.0, 0.732956051826477 
29.0, 0.7405486106872559 
30.0, 0.7465663552284241 
31.0, 0.7525911331176758 
32.0, 0.7586347460746765 
33.0, 0.7646773457527161 
34.0, 0.7707209587097168 
35.0, 0.7767636179924011 
36.0, 0.783824622631073 
37.0, 0.7883421778678894 
38.0, 0.7928597331047058 
39.0, 0.7973783016204834 
40.0, 0.8020389080047607 
41.0, 0.8071933388710022 
42.0, 0.8123487234115601 
43.0, 0.8175031542778015 
44.0, 0.8226585388183594 
45.0, 0.8261528015136719 
46.0, 0.8298258781433105 
47.0, 0.8334988951683044 
48.0, 0.8371719717979431 
49.0, 0.8408450484275818 
50.0, 0.8445230722427368 
51.0, 0.848202109336853 
52.0, 0.8518801331520081 
53.0, 0.8555581569671631 
54.0, 0.8595750331878662 
55.0, 0.8638640642166138 
56.0, 0.8673960566520691 
57.0, 0.869897723197937 
58.0, 0.8723984360694885 
59.0, 0.8757317066192627 
60.0, 0.879073977470398 
61.0, 0.8824151754379272 
62.0, 0.8857564330101013 
63.0, 0.8888134956359863 
64.0, 0.8914999961853027 
65.0, 0.894185483455658 
66.0, 0.8968719840049744 
67.0, 0.8995584845542908 
68.0, 0.9031878113746643 
69.0, 0.906919538974762 
70.0, 0.909933865070343 
71.0, 0.9120888113975525 
72.0, 0.9147524833679199 
73.0, 0.9184275269508362 
74.0, 0.9221025705337524 
75.0, 0.9257776141166687 
76.0, 0.9294536709785461 
77.0, 0.9320855140686035 
78.0, 0.9344213008880615 
79.0, 0.9367581009864807 
80.0, 0.9390948414802551 
81.0, 0.9419840574264526 
82.0, 0.94684237241745 
83.0, 0.9516242146492004 
84.0, 0.9535735249519348 
85.0, 0.9555228352546692 
86.0, 0.9579599499702454 
87.0, 0.9606226086616516 
88.0, 0.9632862210273743 
89.0, 0.9659498929977417 
90.0, 0.9686154723167419 
91.0, 0.9712989926338196 
92.0, 0.9739825129508972 
93.0, 0.9766650795936584 
94.0, 0.9793485403060913 
95.0, 0.9824702143669128 
96.0, 0.985916793346405 
97.0, 0.9893633127212524 
98.0, 0.992810845375061 
99.0, 0.9957149028778076 
100.0, 0.46278088392473143 
