Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5414906740188599
1.0, 1.5414906740188599
2.0, 1.5414906740188599
3.0, 1.5414906740188599
4.0, 1.5414906740188599
5.0, 1.5414906740188599
6.0, 1.5414906740188599
7.0, 1.5414906740188599
8.0, 1.5414906740188599
9.0, 1.5414906740188599
10.0, 1.5414906740188599
11.0, 1.5414906740188599
12.0, 1.5414906740188599
13.0, 1.5414906740188599
14.0, 1.5414906740188599
15.0, 1.5414906740188599
16.0, 1.5414906740188599
17.0, 1.5414906740188599
18.0, 1.5414906740188599
19.0, 1.5414906740188599
20.0, 1.5414906740188599
21.0, 1.5414906740188599
22.0, 1.5414906740188599
23.0, 1.5414906740188599
24.0, 1.5414906740188599
25.0, 1.5414906740188599
26.0, 1.5414906740188599
27.0, 1.5414906740188599
28.0, 1.5414906740188599
29.0, 1.5414906740188599
30.0, 1.5414906740188599
31.0, 1.5414906740188599
32.0, 1.5414906740188599
33.0, 1.5414906740188599
34.0, 1.5414906740188599
35.0, 1.5414906740188599
36.0, 1.5414906740188599
37.0, 1.5414906740188599
38.0, 1.5414906740188599
39.0, 1.5414906740188599
40.0, 1.5414906740188599
41.0, 1.5414906740188599
42.0, 1.5414906740188599
43.0, 1.5414906740188599
44.0, 1.5414906740188599
45.0, 1.5414906740188599
46.0, 1.5414906740188599
47.0, 1.5414906740188599
48.0, 1.5414906740188599
49.0, 1.5414906740188599
50.0, 1.5414906740188599
51.0, 1.5414906740188599
52.0, 1.5414906740188599
53.0, 1.5414906740188599
54.0, 1.5414906740188599
55.0, 1.5414906740188599
56.0, 1.5414906740188599
57.0, 1.5414906740188599
58.0, 1.5414906740188599
59.0, 1.5414906740188599
60.0, 1.5414906740188599
61.0, 1.5414906740188599
62.0, 1.5414906740188599
63.0, 1.5414906740188599
64.0, 1.5414906740188599
65.0, 1.5414906740188599
66.0, 1.5414906740188599
67.0, 1.5414906740188599
68.0, 1.5414906740188599
69.0, 1.5414906740188599
70.0, 1.5414906740188599
71.0, 1.5414906740188599
72.0, 1.5414906740188599
73.0, 1.5414906740188599
74.0, 1.5414906740188599
75.0, 1.5414906740188599
76.0, 1.5414906740188599
77.0, 1.5414906740188599
78.0, 1.5414906740188599
79.0, 1.5414906740188599
80.0, 1.5414906740188599
81.0, 1.5414906740188599
82.0, 1.5414906740188599
83.0, 1.5414906740188599
84.0, 1.5414906740188599
85.0, 1.5414906740188599
86.0, 1.5414906740188599
87.0, 1.5414906740188599
88.0, 1.5414906740188599
89.0, 1.5414906740188599
90.0, 1.5414906740188599
91.0, 1.5414906740188599
92.0, 1.5414906740188599
93.0, 1.5414906740188599
94.0, 1.5414906740188599
95.0, 1.5414906740188599
96.0, 1.5414906740188599
97.0, 1.5414906740188599
98.0, 1.5414906740188599
99.0, 1.5414906740188599
100.0, 1.5414906740188599
