Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.392498254776001
1.0, 1.392498254776001
2.0, 1.392498254776001
3.0, 1.392498254776001
4.0, 1.392498254776001
5.0, 1.392498254776001
6.0, 1.392498254776001
7.0, 1.392498254776001
8.0, 1.392498254776001
9.0, 1.392498254776001
10.0, 1.392498254776001
11.0, 1.392498254776001
12.0, 1.392498254776001
13.0, 1.392498254776001
14.0, 1.392498254776001
15.0, 1.392498254776001
16.0, 1.392498254776001
17.0, 1.392498254776001
18.0, 1.392498254776001
19.0, 1.392498254776001
20.0, 1.392498254776001
21.0, 1.392498254776001
22.0, 1.392498254776001
23.0, 1.392498254776001
24.0, 1.392498254776001
25.0, 1.392498254776001
26.0, 1.392498254776001
27.0, 1.392498254776001
28.0, 1.392498254776001
29.0, 1.392498254776001
30.0, 1.392498254776001
31.0, 1.392498254776001
32.0, 1.392498254776001
33.0, 1.392498254776001
34.0, 1.392498254776001
35.0, 1.392498254776001
36.0, 1.392498254776001
37.0, 1.392498254776001
38.0, 1.392498254776001
39.0, 1.392498254776001
40.0, 1.392498254776001
41.0, 1.392498254776001
42.0, 1.392498254776001
43.0, 1.392498254776001
44.0, 1.392498254776001
45.0, 1.392498254776001
46.0, 1.392498254776001
47.0, 1.392498254776001
48.0, 1.392498254776001
49.0, 1.392498254776001
50.0, 1.392498254776001
51.0, 1.392498254776001
52.0, 1.392498254776001
53.0, 1.392498254776001
54.0, 1.392498254776001
55.0, 1.392498254776001
56.0, 1.392498254776001
57.0, 1.392498254776001
58.0, 1.392498254776001
59.0, 1.392498254776001
60.0, 1.392498254776001
61.0, 1.392498254776001
62.0, 1.392498254776001
63.0, 1.392498254776001
64.0, 1.392498254776001
65.0, 1.392498254776001
66.0, 1.392498254776001
67.0, 1.392498254776001
68.0, 1.392498254776001
69.0, 1.392498254776001
70.0, 1.392498254776001
71.0, 1.392498254776001
72.0, 1.392498254776001
73.0, 1.392498254776001
74.0, 1.392498254776001
75.0, 1.392498254776001
76.0, 1.392498254776001
77.0, 1.392498254776001
78.0, 1.392498254776001
79.0, 1.392498254776001
80.0, 1.392498254776001
81.0, 1.392498254776001
82.0, 1.392498254776001
83.0, 1.392498254776001
84.0, 1.392498254776001
85.0, 1.392498254776001
86.0, 1.392498254776001
87.0, 1.392498254776001
88.0, 1.392498254776001
89.0, 1.392498254776001
90.0, 1.392498254776001
91.0, 1.392498254776001
92.0, 1.392498254776001
93.0, 1.392498254776001
94.0, 1.392498254776001
95.0, 1.392498254776001
96.0, 1.392498254776001
97.0, 1.392498254776001
98.0, 1.392498254776001
99.0, 1.392498254776001
100.0, 1.392498254776001
