Time(Seconds), Inputs 
0.0, 0.29743492603302 
1.0, 0.3489035367965698 
2.0, 0.3753482401371002 
3.0, 0.39758434891700745 
4.0, 0.4182874262332916 
5.0, 0.4361738860607147 
6.0, 0.4522401988506317 
7.0, 0.4683074951171875 
8.0, 0.48105743527412415 
9.0, 0.4936811625957489 
10.0, 0.5063039064407349 
11.0, 0.5179182291030884 
12.0, 0.5284267663955688 
13.0, 0.5389342904090881 
14.0, 0.5494428277015686 
15.0, 0.5594953298568726 
16.0, 0.5689517259597778 
17.0, 0.5784090757369995 
18.0, 0.5878654718399048 
19.0, 0.5973218679428101 
20.0, 0.6063619256019592 
21.0, 0.6153752207756042 
22.0, 0.6243884563446045 
23.0, 0.6334017515182495 
24.0, 0.6421348452568054 
25.0, 0.6499191522598267 
26.0, 0.6577968001365662 
27.0, 0.665722131729126 
28.0, 0.6736465096473694 
29.0, 0.681571900844574 
30.0, 0.6888723373413086 
31.0, 0.6960535049438477 
32.0, 0.7032347321510315 
33.0, 0.7104159593582153 
34.0, 0.717596173286438 
35.0, 0.724777340888977 
36.0, 0.7303907871246338 
37.0, 0.7358710765838623 
38.0, 0.7413513660430908 
39.0, 0.7468326091766357 
40.0, 0.752312958240509 
41.0, 0.7595954537391663 
42.0, 0.7669962644577026 
43.0, 0.7730081081390381 
44.0, 0.778846025466919 
45.0, 0.7846829891204834 
46.0, 0.7905199527740479 
47.0, 0.7963579297065735 
48.0, 0.8021948933601379 
49.0, 0.8080318570137024 
50.0, 0.8133988976478577 
51.0, 0.8184638619422913 
52.0, 0.8235298991203308 
53.0, 0.8285958766937256 
54.0, 0.8336608409881592 
55.0, 0.8385937213897705 
56.0, 0.8430476784706116 
57.0, 0.8475026488304138 
58.0, 0.8519576191902161 
59.0, 0.8566540479660034 
60.0, 0.8614060878753662 
61.0, 0.8661590814590454 
62.0, 0.8709111213684082 
63.0, 0.8756641745567322 
64.0, 0.880416214466095 
65.0, 0.8851692080497742 
66.0, 0.889921247959137 
67.0, 0.8946743011474609 
68.0, 0.8969415426254272 
69.0, 0.8988431096076965 
70.0, 0.9016140699386597 
71.0, 0.9053338170051575 
72.0, 0.9090536236763 
73.0, 0.912774384021759 
74.0, 0.9164941310882568 
75.0, 0.9202138781547546 
76.0, 0.9239336252212524 
77.0, 0.9276543855667114 
78.0, 0.931374192237854 
79.0, 0.9350939393043518 
80.0, 0.9388146996498108 
81.0, 0.9418479204177856 
82.0, 0.9447817802429199 
83.0, 0.947715699672699 
84.0, 0.9506495594978333 
85.0, 0.9536371231079102 
86.0, 0.9566435217857361 
87.0, 0.959649920463562 
88.0, 0.9626573324203491 
89.0, 0.965663731098175 
90.0, 0.968670129776001 
91.0, 0.9716765284538269 
92.0, 0.9746829867362976 
93.0, 0.9776893854141235 
94.0, 0.9806957840919495 
95.0, 0.9834518432617188 
96.0, 0.9860668182373047 
97.0, 0.988682746887207 
98.0, 0.991297721862793 
99.0, 0.9939126372337341 
100.0, 0.14300222705768634 
