Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7304127216339111
1.0, 1.7304127216339111
2.0, 1.7304127216339111
3.0, 1.7304127216339111
4.0, 1.7304127216339111
5.0, 1.7304127216339111
6.0, 1.7304127216339111
7.0, 1.7304127216339111
8.0, 1.7304127216339111
9.0, 1.7304127216339111
10.0, 1.7304127216339111
11.0, 1.7304127216339111
12.0, 1.7304127216339111
13.0, 1.7304127216339111
14.0, 1.7304127216339111
15.0, 1.7304127216339111
16.0, 1.7304127216339111
17.0, 1.7304127216339111
18.0, 1.7304127216339111
19.0, 1.7304127216339111
20.0, 1.7304127216339111
21.0, 1.7304127216339111
22.0, 1.7304127216339111
23.0, 1.7304127216339111
24.0, 1.7304127216339111
25.0, 1.7304127216339111
26.0, 1.7304127216339111
27.0, 1.7304127216339111
28.0, 1.7304127216339111
29.0, 1.7304127216339111
30.0, 1.7304127216339111
31.0, 1.7304127216339111
32.0, 1.7304127216339111
33.0, 1.7304127216339111
34.0, 1.7304127216339111
35.0, 1.7304127216339111
36.0, 1.7304127216339111
37.0, 1.7304127216339111
38.0, 1.7304127216339111
39.0, 1.7304127216339111
40.0, 1.7304127216339111
41.0, 1.7304127216339111
42.0, 1.7304127216339111
43.0, 1.7304127216339111
44.0, 1.7304127216339111
45.0, 1.7304127216339111
46.0, 1.7304127216339111
47.0, 1.7304127216339111
48.0, 1.7304127216339111
49.0, 1.7304127216339111
50.0, 1.7304127216339111
51.0, 1.7304127216339111
52.0, 1.7304127216339111
53.0, 1.7304127216339111
54.0, 1.7304127216339111
55.0, 1.7304127216339111
56.0, 1.7304127216339111
57.0, 1.7304127216339111
58.0, 1.7304127216339111
59.0, 1.7304127216339111
60.0, 1.7304127216339111
61.0, 1.7304127216339111
62.0, 1.7304127216339111
63.0, 1.7304127216339111
64.0, 1.7304127216339111
65.0, 1.7304127216339111
66.0, 1.7304127216339111
67.0, 1.7304127216339111
68.0, 1.7304127216339111
69.0, 1.7304127216339111
70.0, 1.7304127216339111
71.0, 1.7304127216339111
72.0, 1.7304127216339111
73.0, 1.7304127216339111
74.0, 1.7304127216339111
75.0, 1.7304127216339111
76.0, 1.7304127216339111
77.0, 1.7304127216339111
78.0, 1.7304127216339111
79.0, 1.7304127216339111
80.0, 1.7304127216339111
81.0, 1.7304127216339111
82.0, 1.7304127216339111
83.0, 1.7304127216339111
84.0, 1.7304127216339111
85.0, 1.7304127216339111
86.0, 1.7304127216339111
87.0, 1.7304127216339111
88.0, 1.7304127216339111
89.0, 1.7304127216339111
90.0, 1.7304127216339111
91.0, 1.7304127216339111
92.0, 1.7304127216339111
93.0, 1.7304127216339111
94.0, 1.7304127216339111
95.0, 1.7304127216339111
96.0, 1.7304127216339111
97.0, 1.7304127216339111
98.0, 1.7304127216339111
99.0, 1.7304127216339111
100.0, 1.7304127216339111
