Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.2446863651275635
1.0, 1.2446863651275635
2.0, 1.2446863651275635
3.0, 1.2446863651275635
4.0, 1.2446863651275635
5.0, 1.2446863651275635
6.0, 1.2446863651275635
7.0, 1.2446863651275635
8.0, 1.2446863651275635
9.0, 1.2446863651275635
10.0, 1.2446863651275635
11.0, 1.2446863651275635
12.0, 1.2446863651275635
13.0, 1.2446863651275635
14.0, 1.2446863651275635
15.0, 1.2446863651275635
16.0, 1.2446863651275635
17.0, 1.2446863651275635
18.0, 1.2446863651275635
19.0, 1.2446863651275635
20.0, 1.2446863651275635
21.0, 1.2446863651275635
22.0, 1.2446863651275635
23.0, 1.2446863651275635
24.0, 1.2446863651275635
25.0, 1.2446863651275635
26.0, 1.2446863651275635
27.0, 1.2446863651275635
28.0, 1.2446863651275635
29.0, 1.2446863651275635
30.0, 1.2446863651275635
31.0, 1.2446863651275635
32.0, 1.2446863651275635
33.0, 1.2446863651275635
34.0, 1.2446863651275635
35.0, 1.2446863651275635
36.0, 1.2446863651275635
37.0, 1.2446863651275635
38.0, 1.2446863651275635
39.0, 1.2446863651275635
40.0, 1.2446863651275635
41.0, 1.2446863651275635
42.0, 1.2446863651275635
43.0, 1.2446863651275635
44.0, 1.2446863651275635
45.0, 1.2446863651275635
46.0, 1.2446863651275635
47.0, 1.2446863651275635
48.0, 1.2446863651275635
49.0, 1.2446863651275635
50.0, 1.2446863651275635
51.0, 1.2446863651275635
52.0, 1.2446863651275635
53.0, 1.2446863651275635
54.0, 1.2446863651275635
55.0, 1.2446863651275635
56.0, 1.2446863651275635
57.0, 1.2446863651275635
58.0, 1.2446863651275635
59.0, 1.2446863651275635
60.0, 1.2446863651275635
61.0, 1.2446863651275635
62.0, 1.2446863651275635
63.0, 1.2446863651275635
64.0, 1.2446863651275635
65.0, 1.2446863651275635
66.0, 1.2446863651275635
67.0, 1.2446863651275635
68.0, 1.2446863651275635
69.0, 1.2446863651275635
70.0, 1.2446863651275635
71.0, 1.2446863651275635
72.0, 1.2446863651275635
73.0, 1.2446863651275635
74.0, 1.2446863651275635
75.0, 1.2446863651275635
76.0, 1.2446863651275635
77.0, 1.2446863651275635
78.0, 1.2446863651275635
79.0, 1.2446863651275635
80.0, 1.2446863651275635
81.0, 1.2446863651275635
82.0, 1.2446863651275635
83.0, 1.2446863651275635
84.0, 1.2446863651275635
85.0, 1.2446863651275635
86.0, 1.2446863651275635
87.0, 1.2446863651275635
88.0, 1.2446863651275635
89.0, 1.2446863651275635
90.0, 1.2446863651275635
91.0, 1.2446863651275635
92.0, 1.2446863651275635
93.0, 1.2446863651275635
94.0, 1.2446863651275635
95.0, 1.2446863651275635
96.0, 1.2446863651275635
97.0, 1.2446863651275635
98.0, 1.2446863651275635
99.0, 1.2446863651275635
100.0, 1.2446863651275635
