Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5311481952667236
1.0, 1.5311481952667236
2.0, 1.5311481952667236
3.0, 1.5311481952667236
4.0, 1.5311481952667236
5.0, 1.5311481952667236
6.0, 1.5311481952667236
7.0, 1.5311481952667236
8.0, 1.5311481952667236
9.0, 1.5311481952667236
10.0, 1.5311481952667236
11.0, 1.5311481952667236
12.0, 1.5311481952667236
13.0, 1.5311481952667236
14.0, 1.5311481952667236
15.0, 1.5311481952667236
16.0, 1.5311481952667236
17.0, 1.5311481952667236
18.0, 1.5311481952667236
19.0, 1.5311481952667236
20.0, 1.5311481952667236
21.0, 1.5311481952667236
22.0, 1.5311481952667236
23.0, 1.5311481952667236
24.0, 1.5311481952667236
25.0, 1.5311481952667236
26.0, 1.5311481952667236
27.0, 1.5311481952667236
28.0, 1.5311481952667236
29.0, 1.5311481952667236
30.0, 1.5311481952667236
31.0, 1.5311481952667236
32.0, 1.5311481952667236
33.0, 1.5311481952667236
34.0, 1.5311481952667236
35.0, 1.5311481952667236
36.0, 1.5311481952667236
37.0, 1.5311481952667236
38.0, 1.5311481952667236
39.0, 1.5311481952667236
40.0, 1.5311481952667236
41.0, 1.5311481952667236
42.0, 1.5311481952667236
43.0, 1.5311481952667236
44.0, 1.5311481952667236
45.0, 1.5311481952667236
46.0, 1.5311481952667236
47.0, 1.5311481952667236
48.0, 1.5311481952667236
49.0, 1.5311481952667236
50.0, 1.5311481952667236
51.0, 1.5311481952667236
52.0, 1.5311481952667236
53.0, 1.5311481952667236
54.0, 1.5311481952667236
55.0, 1.5311481952667236
56.0, 1.5311481952667236
57.0, 1.5311481952667236
58.0, 1.5311481952667236
59.0, 1.5311481952667236
60.0, 1.5311481952667236
61.0, 1.5311481952667236
62.0, 1.5311481952667236
63.0, 1.5311481952667236
64.0, 1.5311481952667236
65.0, 1.5311481952667236
66.0, 1.5311481952667236
67.0, 1.5311481952667236
68.0, 1.5311481952667236
69.0, 1.5311481952667236
70.0, 1.5311481952667236
71.0, 1.5311481952667236
72.0, 1.5311481952667236
73.0, 1.5311481952667236
74.0, 1.5311481952667236
75.0, 1.5311481952667236
76.0, 1.5311481952667236
77.0, 1.5311481952667236
78.0, 1.5311481952667236
79.0, 1.5311481952667236
80.0, 1.5311481952667236
81.0, 1.5311481952667236
82.0, 1.5311481952667236
83.0, 1.5311481952667236
84.0, 1.5311481952667236
85.0, 1.5311481952667236
86.0, 1.5311481952667236
87.0, 1.5311481952667236
88.0, 1.5311481952667236
89.0, 1.5311481952667236
90.0, 1.5311481952667236
91.0, 1.5311481952667236
92.0, 1.5311481952667236
93.0, 1.5311481952667236
94.0, 1.5311481952667236
95.0, 1.5311481952667236
96.0, 1.5311481952667236
97.0, 1.5311481952667236
98.0, 1.5311481952667236
99.0, 1.5311481952667236
100.0, 1.5311481952667236
