Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7749743461608887
1.0, 1.7749743461608887
2.0, 1.7749743461608887
3.0, 1.7749743461608887
4.0, 1.7749743461608887
5.0, 1.7749743461608887
6.0, 1.7749743461608887
7.0, 1.7749743461608887
8.0, 1.7749743461608887
9.0, 1.7749743461608887
10.0, 1.7749743461608887
11.0, 1.7749743461608887
12.0, 1.7749743461608887
13.0, 1.7749743461608887
14.0, 1.7749743461608887
15.0, 1.7749743461608887
16.0, 1.7749743461608887
17.0, 1.7749743461608887
18.0, 1.7749743461608887
19.0, 1.7749743461608887
20.0, 1.7749743461608887
21.0, 1.7749743461608887
22.0, 1.7749743461608887
23.0, 1.7749743461608887
24.0, 1.7749743461608887
25.0, 1.7749743461608887
26.0, 1.7749743461608887
27.0, 1.7749743461608887
28.0, 1.7749743461608887
29.0, 1.7749743461608887
30.0, 1.7749743461608887
31.0, 1.7749743461608887
32.0, 1.7749743461608887
33.0, 1.7749743461608887
34.0, 1.7749743461608887
35.0, 1.7749743461608887
36.0, 1.7749743461608887
37.0, 1.7749743461608887
38.0, 1.7749743461608887
39.0, 1.7749743461608887
40.0, 1.7749743461608887
41.0, 1.7749743461608887
42.0, 1.7749743461608887
43.0, 1.7749743461608887
44.0, 1.7749743461608887
45.0, 1.7749743461608887
46.0, 1.7749743461608887
47.0, 1.7749743461608887
48.0, 1.7749743461608887
49.0, 1.7749743461608887
50.0, 1.7749743461608887
51.0, 1.7749743461608887
52.0, 1.7749743461608887
53.0, 1.7749743461608887
54.0, 1.7749743461608887
55.0, 1.7749743461608887
56.0, 1.7749743461608887
57.0, 1.7749743461608887
58.0, 1.7749743461608887
59.0, 1.7749743461608887
60.0, 1.7749743461608887
61.0, 1.7749743461608887
62.0, 1.7749743461608887
63.0, 1.7749743461608887
64.0, 1.7749743461608887
65.0, 1.7749743461608887
66.0, 1.7749743461608887
67.0, 1.7749743461608887
68.0, 1.7749743461608887
69.0, 1.7749743461608887
70.0, 1.7749743461608887
71.0, 1.7749743461608887
72.0, 1.7749743461608887
73.0, 1.7749743461608887
74.0, 1.7749743461608887
75.0, 1.7749743461608887
76.0, 1.7749743461608887
77.0, 1.7749743461608887
78.0, 1.7749743461608887
79.0, 1.7749743461608887
80.0, 1.7749743461608887
81.0, 1.7749743461608887
82.0, 1.7749743461608887
83.0, 1.7749743461608887
84.0, 1.7749743461608887
85.0, 1.7749743461608887
86.0, 1.7749743461608887
87.0, 1.7749743461608887
88.0, 1.7749743461608887
89.0, 1.7749743461608887
90.0, 1.7749743461608887
91.0, 1.7749743461608887
92.0, 1.7749743461608887
93.0, 1.7749743461608887
94.0, 1.7749743461608887
95.0, 1.7749743461608887
96.0, 1.7749743461608887
97.0, 1.7749743461608887
98.0, 1.7749743461608887
99.0, 1.7749743461608887
100.0, 1.7749743461608887
