Time(Seconds), Inputs 
0.0, 0.13572163879871368 
1.0, 0.22573113441467285 
2.0, 0.27508455514907837 
3.0, 0.3159691393375397 
4.0, 0.353269100189209 
5.0, 0.3832666277885437 
6.0, 0.4125736653804779 
7.0, 0.4399413466453552 
8.0, 0.4630596935749054 
9.0, 0.4862923324108124 
10.0, 0.506995439529419 
11.0, 0.5268987417221069 
12.0, 0.5447593331336975 
13.0, 0.5624619722366333 
14.0, 0.5779947638511658 
15.0, 0.5933169722557068 
16.0, 0.6077707409858704 
17.0, 0.620088517665863 
18.0, 0.6317654252052307 
19.0, 0.6425173282623291 
20.0, 0.6520581841468811 
21.0, 0.6607187390327454 
22.0, 0.6695780158042908 
23.0, 0.6784372925758362 
24.0, 0.6872965693473816 
25.0, 0.6953709721565247 
26.0, 0.7020117044448853 
27.0, 0.7086514234542847 
28.0, 0.7152613401412964 
29.0, 0.7218524217605591 
30.0, 0.7284444570541382 
31.0, 0.7328507304191589 
32.0, 0.7379892468452454 
33.0, 0.7431268095970154 
34.0, 0.7482047080993652 
35.0, 0.7528782486915588 
36.0, 0.7575507760047913 
37.0, 0.7622243165969849 
38.0, 0.7682103514671326 
39.0, 0.7743930816650391 
40.0, 0.776076078414917 
41.0, 0.779401421546936 
42.0, 0.7840630412101746 
43.0, 0.7887246608734131 
44.0, 0.7933912873268127 
45.0, 0.7980697751045227 
46.0, 0.8027473092079163 
47.0, 0.8073791265487671 
48.0, 0.8115757703781128 
49.0, 0.8157734274864197 
50.0, 0.8188086152076721 
51.0, 0.8222899436950684 
52.0, 0.8260345458984375 
53.0, 0.8297791481018066 
54.0, 0.8338019251823425 
55.0, 0.8380204439163208 
56.0, 0.8422379493713379 
57.0, 0.8462915420532227 
58.0, 0.8500252366065979 
59.0, 0.853757917881012 
60.0, 0.8575869798660278 
61.0, 0.8618611097335815 
62.0, 0.8653126358985901 
63.0, 0.868765115737915 
64.0, 0.8724461197853088 
65.0, 0.8761768341064453 
66.0, 0.8799075484275818 
67.0, 0.883644163608551 
68.0, 0.887387752532959 
69.0, 0.8911303877830505 
70.0, 0.8951253890991211 
71.0, 0.899694561958313 
72.0, 0.9032354950904846 
73.0, 0.9045578837394714 
74.0, 0.9083064794540405 
75.0, 0.912056028842926 
76.0, 0.9158046245574951 
77.0, 0.9191687107086182 
78.0, 0.9224354028701782 
79.0, 0.9257021546363831 
80.0, 0.9292241930961609 
81.0, 0.93296879529953 
82.0, 0.9367133975028992 
83.0, 0.9413372278213501 
84.0, 0.9467480182647705 
85.0, 0.9499551057815552 
86.0, 0.953163206577301 
87.0, 0.9564358592033386 
88.0, 0.9597085118293762 
89.0, 0.9629812240600586 
90.0, 0.966618537902832 
91.0, 0.9703680872917175 
92.0, 0.974117636680603 
93.0, 0.9779626131057739 
94.0, 0.9818979501724243 
95.0, 0.9858323335647583 
96.0, 0.9889221787452698 
97.0, 0.9922007918357849 
98.0, 0.995480477809906 
99.0, 0.9987590909004211 
100.0, 0.6473051750348111 
