Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3925994634628296
1.0, 1.3925994634628296
2.0, 1.3925994634628296
3.0, 1.3925994634628296
4.0, 1.3925994634628296
5.0, 1.3925994634628296
6.0, 1.3925994634628296
7.0, 1.3925994634628296
8.0, 1.3925994634628296
9.0, 1.3925994634628296
10.0, 1.3925994634628296
11.0, 1.3925994634628296
12.0, 1.3925994634628296
13.0, 1.3925994634628296
14.0, 1.3925994634628296
15.0, 1.3925994634628296
16.0, 1.3925994634628296
17.0, 1.3925994634628296
18.0, 1.3925994634628296
19.0, 1.3925994634628296
20.0, 1.3925994634628296
21.0, 1.3925994634628296
22.0, 1.3925994634628296
23.0, 1.3925994634628296
24.0, 1.3925994634628296
25.0, 1.3925994634628296
26.0, 1.3925994634628296
27.0, 1.3925994634628296
28.0, 1.3925994634628296
29.0, 1.3925994634628296
30.0, 1.3925994634628296
31.0, 1.3925994634628296
32.0, 1.3925994634628296
33.0, 1.3925994634628296
34.0, 1.3925994634628296
35.0, 1.3925994634628296
36.0, 1.3925994634628296
37.0, 1.3925994634628296
38.0, 1.3925994634628296
39.0, 1.3925994634628296
40.0, 1.3925994634628296
41.0, 1.3925994634628296
42.0, 1.3925994634628296
43.0, 1.3925994634628296
44.0, 1.3925994634628296
45.0, 1.3925994634628296
46.0, 1.3925994634628296
47.0, 1.3925994634628296
48.0, 1.3925994634628296
49.0, 1.3925994634628296
50.0, 1.3925994634628296
51.0, 1.3925994634628296
52.0, 1.3925994634628296
53.0, 1.3925994634628296
54.0, 1.3925994634628296
55.0, 1.3925994634628296
56.0, 1.3925994634628296
57.0, 1.3925994634628296
58.0, 1.3925994634628296
59.0, 1.3925994634628296
60.0, 1.3925994634628296
61.0, 1.3925994634628296
62.0, 1.3925994634628296
63.0, 1.3925994634628296
64.0, 1.3925994634628296
65.0, 1.3925994634628296
66.0, 1.3925994634628296
67.0, 1.3925994634628296
68.0, 1.3925994634628296
69.0, 1.3925994634628296
70.0, 1.3925994634628296
71.0, 1.3925994634628296
72.0, 1.3925994634628296
73.0, 1.3925994634628296
74.0, 1.3925994634628296
75.0, 1.3925994634628296
76.0, 1.3925994634628296
77.0, 1.3925994634628296
78.0, 1.3925994634628296
79.0, 1.3925994634628296
80.0, 1.3925994634628296
81.0, 1.3925994634628296
82.0, 1.3925994634628296
83.0, 1.3925994634628296
84.0, 1.3925994634628296
85.0, 1.3925994634628296
86.0, 1.3925994634628296
87.0, 1.3925994634628296
88.0, 1.3925994634628296
89.0, 1.3925994634628296
90.0, 1.3925994634628296
91.0, 1.3925994634628296
92.0, 1.3925994634628296
93.0, 1.3925994634628296
94.0, 1.3925994634628296
95.0, 1.3925994634628296
96.0, 1.3925994634628296
97.0, 1.3925994634628296
98.0, 1.3925994634628296
99.0, 1.3925994634628296
100.0, 1.3925994634628296
