Time(Seconds), Inputs 
0.0, 0.12537406384944916 
1.0, 0.22188816964626312 
2.0, 0.27204635739326477 
3.0, 0.3137287497520447 
4.0, 0.34629949927330017 
5.0, 0.3793720006942749 
6.0, 0.4093029797077179 
7.0, 0.434471994638443 
8.0, 0.4610021114349365 
9.0, 0.48284676671028137 
10.0, 0.5022165775299072 
11.0, 0.5202480554580688 
12.0, 0.5374579429626465 
13.0, 0.5551714897155762 
14.0, 0.5686218738555908 
15.0, 0.5820732116699219 
16.0, 0.5955245494842529 
17.0, 0.6077608466148376 
18.0, 0.6188734173774719 
19.0, 0.6299850344657898 
20.0, 0.6416708827018738 
21.0, 0.6491699814796448 
22.0, 0.6566681265830994 
23.0, 0.665291965007782 
24.0, 0.674615204334259 
25.0, 0.6837307810783386 
26.0, 0.6912358999252319 
27.0, 0.6979153752326965 
28.0, 0.7045948505401611 
29.0, 0.7109703421592712 
30.0, 0.716307520866394 
31.0, 0.7216457724571228 
32.0, 0.7251946330070496 
33.0, 0.730911374092102 
34.0, 0.7366271615028381 
35.0, 0.7423428893089294 
36.0, 0.7468554973602295 
37.0, 0.7511435747146606 
38.0, 0.7554326057434082 
39.0, 0.76063472032547 
40.0, 0.7663325667381287 
41.0, 0.7684895396232605 
42.0, 0.7715227603912354 
43.0, 0.7767566442489624 
44.0, 0.7819915413856506 
45.0, 0.7869790196418762 
46.0, 0.7912700772285461 
47.0, 0.7955611348152161 
48.0, 0.7998303174972534 
49.0, 0.8038043975830078 
50.0, 0.807778537273407 
51.0, 0.8113661408424377 
52.0, 0.8150759935379028 
53.0, 0.8188831806182861 
54.0, 0.8226913213729858 
55.0, 0.8265074491500854 
56.0, 0.8303285837173462 
57.0, 0.8341487050056458 
58.0, 0.8377254009246826 
59.0, 0.841055691242218 
60.0, 0.8443859815597534 
61.0, 0.8481842279434204 
62.0, 0.8528568148612976 
63.0, 0.8536387085914612 
64.0, 0.8549650311470032 
65.0, 0.8606877326965332 
66.0, 0.8664114475250244 
67.0, 0.8721341490745544 
68.0, 0.8747898936271667 
69.0, 0.8771763443946838 
70.0, 0.8795617818832397 
71.0, 0.8826436996459961 
72.0, 0.8859829306602478 
73.0, 0.8893212080001831 
74.0, 0.8967775702476501 
75.0, 0.9014123678207397 
76.0, 0.9060481786727905 
77.0, 0.9100868701934814 
78.0, 0.9129512310028076 
79.0, 0.915815532207489 
80.0, 0.9187524318695068 
81.0, 0.9220946431159973 
82.0, 0.925437867641449 
83.0, 0.9287810921669006 
84.0, 0.9362066984176636 
85.0, 0.9397714734077454 
86.0, 0.9420585632324219 
87.0, 0.9451503753662109 
88.0, 0.9484926462173462 
89.0, 0.9518358111381531 
90.0, 0.9551740884780884 
91.0, 0.9585093259811401 
92.0, 0.9618446230888367 
93.0, 0.9655445218086243 
94.0, 0.9698355793952942 
95.0, 0.9741265773773193 
96.0, 0.9798294305801392 
97.0, 0.9840290546417236 
98.0, 0.9876653552055359 
99.0, 0.9913007020950317 
100.0, 0.6602800216318414 
