Time(Seconds), Inputs 
0.0, 0.0013283444568514824 
1.0, 0.2597335875034332 
2.0, 0.3031705319881439 
3.0, 0.336677223443985 
4.0, 0.3657696545124054 
5.0, 0.39289391040802 
6.0, 0.4167504608631134 
7.0, 0.4385523796081543 
8.0, 0.4590846002101898 
9.0, 0.4789779782295227 
10.0, 0.4979652464389801 
11.0, 0.5151612162590027 
12.0, 0.5322955846786499 
13.0, 0.5483906865119934 
14.0, 0.5644848346710205 
15.0, 0.5791274309158325 
16.0, 0.5927029252052307 
17.0, 0.607238233089447 
18.0, 0.6212121844291687 
19.0, 0.6340574622154236 
20.0, 0.6469017863273621 
21.0, 0.6594480276107788 
22.0, 0.6662765145301819 
23.0, 0.6762008666992188 
24.0, 0.6861252188682556 
25.0, 0.6960495114326477 
26.0, 0.7052923440933228 
27.0, 0.7133408784866333 
28.0, 0.7214857935905457 
29.0, 0.7296317219734192 
30.0, 0.7377766370773315 
31.0, 0.7456563115119934 
32.0, 0.750562310218811 
33.0, 0.7572149634361267 
34.0, 0.7642093896865845 
35.0, 0.7712038159370422 
36.0, 0.7781982421875 
37.0, 0.785193681716919 
38.0, 0.7864465117454529 
39.0, 0.791928768157959 
40.0, 0.7974120378494263 
41.0, 0.8028943538665771 
42.0, 0.8083776235580444 
43.0, 0.8138598799705505 
44.0, 0.8184916973114014 
45.0, 0.82275390625 
46.0, 0.8270151615142822 
47.0, 0.8311442732810974 
48.0, 0.8342281579971313 
49.0, 0.8374451994895935 
50.0, 0.8415594100952148 
51.0, 0.8456735610961914 
52.0, 0.8497877717018127 
53.0, 0.8539019823074341 
54.0, 0.8580161929130554 
55.0, 0.862064778804779 
56.0, 0.8660627603530884 
57.0, 0.8700596690177917 
58.0, 0.8739185333251953 
59.0, 0.8767799139022827 
60.0, 0.8796402812004089 
61.0, 0.8826566338539124 
62.0, 0.8856759071350098 
63.0, 0.8886962532997131 
64.0, 0.8917155861854553 
65.0, 0.8947349190711975 
66.0, 0.8978615403175354 
67.0, 0.901138186454773 
68.0, 0.9044138193130493 
69.0, 0.9076895117759705 
70.0, 0.9109651446342468 
71.0, 0.9142407774925232 
72.0, 0.9181304574012756 
73.0, 0.9209749102592468 
74.0, 0.9238203763961792 
75.0, 0.9266658425331116 
76.0, 0.929511308670044 
77.0, 0.9324034452438354 
78.0, 0.9354247450828552 
79.0, 0.9384470582008362 
80.0, 0.9414684176445007 
81.0, 0.9444906711578369 
82.0, 0.9475120306015015 
83.0, 0.9504567980766296 
84.0, 0.9533698558807373 
85.0, 0.956281840801239 
86.0, 0.9591799974441528 
87.0, 0.9615912437438965 
88.0, 0.9639747142791748 
89.0, 0.9661704301834106 
90.0, 0.9683651328086853 
91.0, 0.97055983543396 
92.0, 0.9727545380592346 
93.0, 0.9749492406845093 
94.0, 0.9776068925857544 
95.0, 0.9806292057037354 
96.0, 0.9836525321006775 
97.0, 0.9866748452186584 
98.0, 0.9896981120109558 
99.0, 0.9927204251289368 
100.0, 0.3784167025068238 
