Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7111093997955322
1.0, 1.7111093997955322
2.0, 1.7111093997955322
3.0, 1.7111093997955322
4.0, 1.7111093997955322
5.0, 1.7111093997955322
6.0, 1.7111093997955322
7.0, 1.7111093997955322
8.0, 1.7111093997955322
9.0, 1.7111093997955322
10.0, 1.7111093997955322
11.0, 1.7111093997955322
12.0, 1.7111093997955322
13.0, 1.7111093997955322
14.0, 1.7111093997955322
15.0, 1.7111093997955322
16.0, 1.7111093997955322
17.0, 1.7111093997955322
18.0, 1.7111093997955322
19.0, 1.7111093997955322
20.0, 1.7111093997955322
21.0, 1.7111093997955322
22.0, 1.7111093997955322
23.0, 1.7111093997955322
24.0, 1.7111093997955322
25.0, 1.7111093997955322
26.0, 1.7111093997955322
27.0, 1.7111093997955322
28.0, 1.7111093997955322
29.0, 1.7111093997955322
30.0, 1.7111093997955322
31.0, 1.7111093997955322
32.0, 1.7111093997955322
33.0, 1.7111093997955322
34.0, 1.7111093997955322
35.0, 1.7111093997955322
36.0, 1.7111093997955322
37.0, 1.7111093997955322
38.0, 1.7111093997955322
39.0, 1.7111093997955322
40.0, 1.7111093997955322
41.0, 1.7111093997955322
42.0, 1.7111093997955322
43.0, 1.7111093997955322
44.0, 1.7111093997955322
45.0, 1.7111093997955322
46.0, 1.7111093997955322
47.0, 1.7111093997955322
48.0, 1.7111093997955322
49.0, 1.7111093997955322
50.0, 1.7111093997955322
51.0, 1.7111093997955322
52.0, 1.7111093997955322
53.0, 1.7111093997955322
54.0, 1.7111093997955322
55.0, 1.7111093997955322
56.0, 1.7111093997955322
57.0, 1.7111093997955322
58.0, 1.7111093997955322
59.0, 1.7111093997955322
60.0, 1.7111093997955322
61.0, 1.7111093997955322
62.0, 1.7111093997955322
63.0, 1.7111093997955322
64.0, 1.7111093997955322
65.0, 1.7111093997955322
66.0, 1.7111093997955322
67.0, 1.7111093997955322
68.0, 1.7111093997955322
69.0, 1.7111093997955322
70.0, 1.7111093997955322
71.0, 1.7111093997955322
72.0, 1.7111093997955322
73.0, 1.7111093997955322
74.0, 1.7111093997955322
75.0, 1.7111093997955322
76.0, 1.7111093997955322
77.0, 1.7111093997955322
78.0, 1.7111093997955322
79.0, 1.7111093997955322
80.0, 1.7111093997955322
81.0, 1.7111093997955322
82.0, 1.7111093997955322
83.0, 1.7111093997955322
84.0, 1.7111093997955322
85.0, 1.7111093997955322
86.0, 1.7111093997955322
87.0, 1.7111093997955322
88.0, 1.7111093997955322
89.0, 1.7111093997955322
90.0, 1.7111093997955322
91.0, 1.7111093997955322
92.0, 1.7111093997955322
93.0, 1.7111093997955322
94.0, 1.7111093997955322
95.0, 1.7111093997955322
96.0, 1.7111093997955322
97.0, 1.7111093997955322
98.0, 1.7111093997955322
99.0, 1.7111093997955322
100.0, 1.7111093997955322
